,time,event
0,1.1100505132681149,0.0
1,2.1003888954694387,3.0
2,3.7571386547254875,3.0
3,7.005516315217031,2.0
4,8.233434236069742,2.0
5,8.376540265918402,2.0
6,11.883811112621968,2.0
7,15.92350109788909,4.0
8,15.98544248340058,0.0
9,16.23620478073381,2.0
10,16.26613844113909,3.0
11,16.603598340566364,1.0
12,16.800893951756002,2.0
13,17.282994341210085,4.0
14,17.28662085686287,3.0
15,17.457012966985815,3.0
16,17.522729899212962,1.0
17,18.5322536820426,4.0
18,20.273473778737152,0.0
19,21.755943776974362,2.0
20,22.432372569283928,0.0
21,22.684913998512,3.0
22,22.796784051071427,4.0
23,22.827065220496134,3.0
24,24.138301662675566,4.0
25,24.337948518147083,1.0
26,24.406708283249877,3.0
27,24.920480277857234,0.0
28,25.616007852245556,2.0
29,26.075776805681212,2.0
30,26.101820465549775,4.0
31,26.156444631589192,1.0
32,26.304299237188683,1.0
33,26.503778685611806,0.0
34,26.749780183470786,2.0
35,27.02990045441214,1.0
36,27.349783480014917,2.0
37,27.71635623845446,4.0
38,27.958932191412572,3.0
39,28.961885333525462,0.0
40,29.096527943419705,3.0
41,29.131583757451327,0.0
42,29.387432045397617,4.0
43,29.396400719004458,3.0
44,29.397007029269794,3.0
45,29.762797755833567,1.0
46,29.99591596842523,3.0
47,30.65678136810751,2.0
48,31.646010401665524,4.0
49,31.760942980892292,1.0
