,time,event
0,2.9971263225425187,0.0
1,3.5870037434058917,3.0
2,3.675914898306023,4.0
3,3.677504137947582,1.0
4,4.081829959323584,1.0
5,4.184667209653379,2.0
6,4.287896303609048,2.0
7,4.590655937737096,2.0
8,4.969518623147774,4.0
9,5.128095357623938,1.0
10,5.141005750459612,1.0
11,5.4055855720893025,0.0
12,5.586682260201463,1.0
13,5.599820980872698,2.0
14,5.804963112439734,4.0
15,5.9162727717544845,1.0
16,5.96644516725974,3.0
17,6.602228737762436,3.0
18,6.717188901279989,4.0
19,8.682053680071617,2.0
20,8.785909939781614,2.0
21,10.129426614339609,0.0
22,10.453071105885597,2.0
23,10.894081363116884,0.0
24,11.466247919853037,2.0
25,12.506909750325384,3.0
26,13.420853943576066,2.0
27,13.60900988831824,2.0
28,13.742314506624533,0.0
29,14.28307703642099,4.0
30,14.351624819684774,2.0
31,14.894419027210956,4.0
32,14.95501620826684,3.0
33,15.02050692776832,1.0
34,15.263797612143383,3.0
35,15.268821678679977,0.0
36,15.604034855389408,1.0
37,15.680242599858595,4.0
38,15.908648156947276,1.0
39,15.941952996706098,3.0
40,15.978399191502598,1.0
41,16.199519503504046,2.0
42,16.373768548814862,3.0
43,16.385874257209196,2.0
44,16.78584697986517,2.0
45,16.825107504027514,2.0
46,16.94583682691484,3.0
47,17.001442572621173,4.0
48,17.01432512753514,3.0
49,17.053897980462683,4.0
