,time,event
0,0.5272079646277753,2.0
1,1.087667249927506,2.0
2,1.2436115165674728,3.0
3,1.277301376149501,3.0
4,1.3301804825532768,1.0
5,1.3793011882559174,3.0
6,1.4008723954962177,1.0
7,1.4034968122603415,3.0
8,1.546023298340261,1.0
9,1.7727211139818904,3.0
10,1.897265820216276,3.0
11,1.9003692266660128,1.0
12,1.9413553778200399,3.0
13,1.9611522945597946,1.0
14,2.0648240417637918,1.0
15,2.128050892496037,1.0
16,2.1329635721140363,3.0
17,2.382131449772992,3.0
18,2.3889445642147087,3.0
19,2.4217229796070905,1.0
20,2.4327739502631185,1.0
21,2.536996493724301,3.0
22,2.571388699849105,1.0
23,2.5990637248034854,1.0
24,2.606023623726418,3.0
25,2.625291883179821,1.0
26,2.630221747838423,1.0
27,3.0788309592165772,1.0
28,3.6698342036030915,1.0
29,5.761663647239327,2.0
30,6.519280186810809,3.0
31,6.63244871949679,3.0
32,6.66956610897226,1.0
33,6.761059884520326,1.0
34,9.788887332457357,2.0
35,12.287814523397795,2.0
36,12.648674595473045,3.0
37,12.658218613822553,1.0
38,12.67686670491727,3.0
39,12.729819567518811,3.0
40,12.74401870708599,1.0
41,12.790747736833403,3.0
42,12.79204138259362,3.0
43,12.878512044208847,3.0
44,12.991156704625615,1.0
45,13.109965890180256,1.0
46,13.216747013324623,3.0
47,13.234060557139436,3.0
48,13.336760862030436,1.0
49,13.466126625699047,3.0
