,time,event
0,8.084046136340211,1.0
1,8.847004443367176,4.0
2,9.547456164272678,0.0
3,9.760826745058095,4.0
4,17.821631099613338,0.0
5,18.018688092436147,2.0
6,18.06465483822938,1.0
7,21.091468515290927,4.0
8,29.433404761788285,0.0
9,29.861835563569112,1.0
10,32.100001753060454,3.0
11,32.600205327650265,1.0
12,33.299070613774646,4.0
13,35.341442244041836,4.0
14,35.49022740729219,3.0
15,35.50576140643278,4.0
16,35.56297144743663,3.0
17,35.66953979622652,1.0
18,35.843311797984114,3.0
19,36.6364990147618,1.0
20,37.796026652021396,3.0
21,38.15155192317836,0.0
22,38.34667867803731,2.0
23,38.366070572089164,1.0
24,38.43971157696333,2.0
25,38.5273611549138,1.0
26,38.78034139981959,1.0
27,40.013796253349874,3.0
28,40.05660353743461,1.0
29,40.084441517067106,3.0
30,40.278464430996884,3.0
31,40.32577667188137,1.0
32,40.79127954850774,3.0
33,41.09915257995582,1.0
34,42.51773698451069,3.0
35,42.79945339057511,3.0
36,42.96421535532476,3.0
37,43.008106364856275,3.0
38,43.08435866535572,1.0
39,43.08602260121628,1.0
40,43.094482001222076,1.0
41,43.34034905120891,1.0
42,43.40286188961077,3.0
43,43.49494019572683,1.0
44,44.27936708591323,3.0
45,50.74775089742521,4.0
46,60.50134064078448,0.0
47,72.48898547850354,1.0
48,73.42043073008226,4.0
49,73.46992991979903,3.0
