,time,event
0,0.3429035728781635,2.0
1,4.130500627606487,1.0
2,4.372301570990364,3.0
3,4.447975565647584,2.0
4,4.705545391728248,2.0
5,4.949553552069959,3.0
6,5.462104444703997,0.0
7,5.542870763111725,3.0
8,5.5543425962598105,2.0
9,5.699916731708398,2.0
10,5.757197097648113,3.0
11,5.7686832270326045,2.0
12,5.777253215335721,3.0
13,5.791884545760845,2.0
14,5.810735462916875,2.0
15,5.833792680619402,3.0
16,5.863532679795356,2.0
17,5.99567865611404,3.0
18,6.187677560578101,2.0
19,6.312832508169061,3.0
20,6.409962174667267,2.0
21,6.618342000162498,2.0
22,7.162070678266298,0.0
23,7.358391816409218,3.0
24,7.36891424856526,2.0
25,7.68028241552541,1.0
26,7.7712123661199,2.0
27,7.972562954341296,2.0
28,8.162887896834258,2.0
29,8.577878186256774,2.0
30,11.324403070484646,3.0
31,11.393281228510393,2.0
32,14.50349273823877,1.0
33,19.196393075002973,1.0
34,19.508512546097855,2.0
35,19.514872500879775,2.0
36,19.60125904710522,2.0
37,20.124299824923305,2.0
38,20.24397487977918,2.0
39,24.43870750488451,3.0
40,24.825626211374914,1.0
41,25.256247575995452,2.0
42,26.398050113408296,2.0
43,27.474423596347542,2.0
44,29.996680124926453,2.0
45,30.00083205177803,0.0
46,30.035346015098202,2.0
47,30.050026426170646,2.0
48,30.08651639322826,0.0
49,30.184308425154867,2.0
