,time,event
0,6.502619099372944,2.0
1,7.529988058041546,3.0
2,7.53631892823195,1.0
3,7.626921674963484,3.0
4,7.85283626074502,3.0
5,7.894671757403817,1.0
6,8.01644639282525,1.0
7,8.17805069625859,1.0
8,8.190698930816053,1.0
9,8.195868141108692,3.0
10,8.211707745637824,1.0
11,8.290966453115686,3.0
12,8.322134766165984,1.0
13,8.415954602987263,1.0
14,8.5240857058186,1.0
15,9.523066487545181,1.0
16,10.623076863693024,1.0
17,15.897218732673377,1.0
18,18.34356413797731,2.0
19,18.686133158768577,3.0
20,18.718457825467265,3.0
21,18.754535461358603,3.0
22,18.76194188609631,3.0
23,18.819720131860603,1.0
24,18.83483724261761,3.0
25,18.922650799115754,1.0
26,18.95158688637129,3.0
27,18.974273265015018,1.0
28,18.993860953734195,3.0
29,19.009879138839416,3.0
30,19.065534344789565,1.0
31,19.075518861770274,3.0
32,19.096021436146696,1.0
33,19.130906413515532,3.0
34,19.17383194808542,1.0
35,19.178123855974352,1.0
36,19.17888352053423,3.0
37,19.185343787642044,1.0
38,19.211531114320447,1.0
39,19.225225986393937,3.0
40,19.3032839173271,3.0
41,19.303440391080073,1.0
42,19.32088038403902,1.0
43,19.324853016677906,1.0
44,19.34686915546577,3.0
45,19.36603788767227,3.0
46,19.375625311923418,3.0
47,19.38897910465022,1.0
48,19.438948407976646,3.0
49,19.44225432344325,1.0
