,time,event
0,0.845678500856046,0.0
1,1.0682509680041834,2.0
2,1.3826253259265169,2.0
3,2.1896437112898655,0.0
4,2.221717052177095,2.0
5,2.540168853720086,4.0
6,2.716937365556782,2.0
7,2.8491888339165303,1.0
8,2.8960389555662345,1.0
9,3.128362919304214,2.0
10,3.3927218571571656,1.0
11,9.608561106735205,0.0
12,12.62127333670734,4.0
13,13.160379617775815,3.0
14,13.758210148266407,1.0
15,14.695712607466296,3.0
16,14.99634748664573,1.0
17,17.344862517477303,3.0
18,18.935480536567997,3.0
19,19.260812354755963,1.0
20,20.555192447298904,3.0
21,20.591526905606063,1.0
22,21.028988948758663,0.0
23,21.79928523895548,2.0
24,22.428058969962407,1.0
25,22.550350199023327,2.0
26,22.64763586365505,4.0
27,22.817320522368277,1.0
28,26.628570371416387,2.0
29,26.672861033224265,1.0
30,27.42582292700536,4.0
31,28.027310095719713,3.0
32,31.730725815075836,0.0
33,32.57214013651457,2.0
34,32.627856986944586,1.0
35,34.872344966247425,3.0
36,37.85204331991191,0.0
37,39.130573869732956,0.0
38,39.45112805417228,2.0
39,40.238371635222464,3.0
40,40.299029407089485,1.0
41,43.1344848641133,0.0
42,43.65146669045461,2.0
43,43.71249609458329,1.0
44,43.72160961578697,1.0
45,43.80801474558849,1.0
46,44.52422214728209,1.0
47,50.03112020380802,4.0
48,50.26659117983963,3.0
49,50.52399123773416,1.0
