,time,event
0,1.4437778578597336,4.0
1,2.386368543099927,1.0
2,2.7380399819881074,2.0
3,2.750825807774468,4.0
4,2.9959398757710436,3.0
5,3.3345275479146115,3.0
6,3.337870958816379,3.0
7,3.4148007943022405,2.0
8,5.3048114217669085,3.0
9,5.3225833606943365,2.0
10,5.66658775400429,0.0
11,6.9232772656701815,4.0
12,6.983320555340343,3.0
13,7.014662205644159,1.0
14,7.143382439731464,3.0
15,7.1441890819925895,1.0
16,7.455465958478169,0.0
17,7.8478313931038945,0.0
18,8.150893264909637,0.0
19,9.0771195117625,2.0
20,9.671569097040809,4.0
21,10.656813664274784,2.0
22,10.785064142985588,3.0
23,11.549417891073352,1.0
24,11.81683090504445,2.0
25,12.0971422390132,2.0
26,12.200604538470682,4.0
27,12.539799567900062,3.0
28,12.562979201428158,3.0
29,12.586093401147581,3.0
30,12.846819093737352,0.0
31,13.68513639112764,4.0
32,13.89988820288885,1.0
33,13.938806857187952,2.0
34,14.108638607785682,3.0
35,14.285968374051413,0.0
36,14.401390508219524,1.0
37,16.273312916588264,2.0
38,17.1663685874039,4.0
39,17.193977123725052,1.0
40,17.29211591633049,3.0
41,17.298542359152755,2.0
42,17.509398283505202,0.0
43,17.56626706467901,3.0
44,17.756837360742736,3.0
45,17.8908069173607,0.0
46,18.209852107104012,1.0
47,18.505913489641973,3.0
48,19.27276084763441,0.0
49,19.516462614214937,0.0
