,time,event
0,4.0251519442300365,0.0
1,4.53430675226447,2.0
2,4.588008973637116,0.0
3,4.676801785289396,0.0
4,4.7206875838756,1.0
5,4.9432022968636185,1.0
6,5.941173526032502,3.0
7,6.107328534936058,1.0
8,8.124687772612148,0.0
9,11.237167103895649,0.0
10,11.336295810491201,0.0
11,11.735349104542419,2.0
12,11.88294113684401,1.0
13,11.946377380803087,2.0
14,12.19539838456562,1.0
15,12.466360057802481,2.0
16,12.485143866067576,1.0
17,12.57268656956764,1.0
18,14.243422001414284,0.0
19,14.278827241528951,1.0
20,14.894504279807984,2.0
21,14.997113506950619,4.0
22,15.185235574868793,2.0
23,18.114268941764166,0.0
24,18.18074327671512,2.0
25,18.317155024758666,1.0
26,18.71537298265027,2.0
27,18.716774444130525,0.0
28,18.785487454844464,0.0
29,18.893820071089646,2.0
30,19.514991180426,1.0
31,20.028658046433453,2.0
32,20.49299577237158,1.0
33,26.585330091081754,0.0
34,26.728322995494864,2.0
35,26.88688712087423,0.0
36,27.249143323679963,4.0
37,30.395433105961775,3.0
38,30.667668609224958,1.0
39,32.979657011696624,0.0
40,37.79948906558299,3.0
41,38.12748510198637,1.0
42,39.09451897291418,0.0
43,39.19960813029143,2.0
44,39.64533256220186,1.0
45,39.826829546371364,2.0
46,39.908839601553,1.0
47,46.92118369638314,0.0
48,47.08198291861619,2.0
49,47.51944254404873,2.0
