,time,event
0,1.712775926690762,0.0
1,4.6105410928282025,1.0
2,10.476103632769423,1.0
3,11.338611973057239,1.0
4,14.546077625107731,1.0
5,16.259175744287255,2.0
6,19.117565536497903,4.0
7,20.21140929693463,4.0
8,20.597281584693565,4.0
9,20.653745981536385,2.0
10,20.815334104962098,3.0
11,20.83966960139507,4.0
12,20.85012310175791,1.0
13,20.85916553204643,4.0
14,20.873826412075996,3.0
15,20.987900876148377,4.0
16,21.10502191247531,4.0
17,21.304887678941228,3.0
18,21.41263587559869,1.0
19,21.5674013175903,3.0
20,21.601955425767777,1.0
21,21.75890865310204,1.0
22,21.894757952693894,3.0
23,24.78689097744867,3.0
24,24.830877306663773,1.0
25,24.90312276103512,3.0
26,25.055436887688774,1.0
27,25.071454625028817,3.0
28,25.25920282567535,3.0
29,25.26627038356181,1.0
30,25.286378350850164,1.0
31,25.329472945294725,3.0
32,25.337317676593575,3.0
33,25.41549478388062,1.0
34,25.42024233034607,1.0
35,25.655110252813582,1.0
36,25.771631335810454,1.0
37,25.821082275671507,1.0
38,26.437820225308844,1.0
39,29.354316369465067,0.0
40,30.867683404961472,0.0
41,33.27043758943649,2.0
42,33.92986277424449,3.0
43,33.98440419757663,3.0
44,34.01775640353584,1.0
45,34.042285949686196,3.0
46,34.19095393623912,2.0
47,34.37517623391581,1.0
48,34.82169769635879,3.0
49,34.90832895052734,3.0
