,time,event
0,3.906384299279312,0.0
1,4.552093782912454,0.0
2,6.235085393364704,3.0
3,6.376167682341858,3.0
4,6.397645538191222,1.0
5,6.408933595911621,1.0
6,6.44154365882106,1.0
7,6.4938350828760685,3.0
8,6.571664002265804,3.0
9,6.5873515391451845,1.0
10,6.655948942696255,1.0
11,6.750049723332967,1.0
12,6.770985963235125,3.0
13,6.8246400890073735,3.0
14,6.866606731505022,3.0
15,7.168457929594982,3.0
16,7.252481379873536,3.0
17,7.270191326787988,3.0
18,7.2958642303544075,2.0
19,7.304647240984056,1.0
20,7.313902483970767,3.0
21,7.327412089625748,3.0
22,7.331349276625255,1.0
23,7.36082906566947,3.0
24,7.411919910615584,1.0
25,7.432320018524548,1.0
26,7.439421179115877,1.0
27,7.4407780013861045,3.0
28,7.463702711894605,1.0
29,7.482346787078831,3.0
30,7.5222842998471515,3.0
31,7.551505579974063,1.0
32,7.63309115704614,3.0
33,7.679415218311623,1.0
34,7.72315231661103,3.0
35,7.763044044089503,1.0
36,7.766241863072695,1.0
37,7.774686797473585,1.0
38,7.792282836702367,1.0
39,7.861282736802081,3.0
40,7.9081935519381785,1.0
41,7.928689686070433,1.0
42,7.989997090629345,1.0
43,7.992925075284919,1.0
44,8.22501872383026,3.0
45,8.301300928969738,1.0
46,8.306046570476068,1.0
47,8.366769248919523,3.0
48,8.40378310209286,1.0
49,8.410565665314483,3.0
