,time,event
0,0.844620349746359,4.0
1,7.293076946481881,4.0
2,7.384909706840286,1.0
3,7.69962920305853,0.0
4,7.944490121258666,1.0
5,8.046320448957601,3.0
6,8.161359069551803,4.0
7,8.484412246488791,3.0
8,8.669637031515224,2.0
9,9.493934618716473,4.0
10,9.980276709785375,3.0
11,10.494689194136955,0.0
12,11.124989446512616,0.0
13,11.279471809090225,1.0
14,11.83026368598686,0.0
15,11.830849485281611,0.0
16,11.884899032333687,4.0
17,12.00366369520601,1.0
18,12.639011506884366,0.0
19,13.00009789512148,4.0
20,13.135687499548691,4.0
21,13.257369247969711,0.0
22,13.453611402572129,4.0
23,15.561319249132051,3.0
24,16.339838683307843,1.0
25,16.486011298483273,3.0
26,16.872038787235454,0.0
27,16.99496198763853,2.0
28,17.262281210138575,3.0
29,17.38977839452185,4.0
30,17.526402897196274,4.0
31,20.381496674266597,3.0
32,20.4522564564557,2.0
33,20.525614104005946,1.0
34,20.587460516933344,0.0
35,20.64422592147182,2.0
36,20.697500788046323,1.0
37,20.763622763116352,1.0
38,21.014436550223177,0.0
39,21.06612750811803,1.0
40,21.082274261216607,3.0
41,21.11572897415185,2.0
42,21.27210711593614,3.0
43,21.31923570328527,0.0
44,21.36957290848806,2.0
45,21.491673119515323,4.0
46,21.600518723823974,4.0
47,21.626351988304506,2.0
48,21.66185833776278,4.0
49,21.982833237717728,3.0
