,time,event
0,1.2981044140363172,0.0
1,1.3711304606527734,2.0
2,1.4466713680181673,2.0
3,1.468633271255807,0.0
4,1.4747599953496493,1.0
5,1.5224870415277942,2.0
6,1.5394133591817427,0.0
7,1.5924812236224728,1.0
8,1.650131788266707,2.0
9,1.711086185075668,2.0
10,1.9265197346328828,2.0
11,1.945605191893924,1.0
12,2.0178324047670646,0.0
13,2.0386081096968725,2.0
14,2.135312344117837,1.0
15,2.1492986017118083,1.0
16,2.2608105161016896,1.0
17,9.100427049273131,3.0
18,9.498310573170047,2.0
19,9.631088947608575,1.0
20,9.877492737675551,1.0
21,10.091923266204454,1.0
22,10.432188565251497,0.0
23,10.4561308703736,3.0
24,10.459531850117504,2.0
25,10.473082044135428,1.0
26,10.54152823705066,3.0
27,10.740671820144547,2.0
28,10.780287969056781,3.0
29,10.807791797267882,2.0
30,10.97808506893508,1.0
31,10.983444694408467,1.0
32,11.011738205245248,1.0
33,11.01567175530008,0.0
34,11.255855348934176,1.0
35,11.403086470382043,1.0
36,12.293113326148756,4.0
37,13.223026830928656,0.0
38,13.368318356719994,2.0
39,14.056436455712541,0.0
40,14.472121790324044,2.0
41,14.698547265513643,0.0
42,14.803455818168366,1.0
43,15.144514184645647,0.0
44,15.950315025118893,0.0
45,16.592924555542428,2.0
46,19.4257106264182,0.0
47,21.08718282051479,4.0
48,23.12183435029185,4.0
49,28.39540413924361,4.0
