,time,event
0,1.548992627947806,0.0
1,2.977535757625944,4.0
2,7.305898931757996,2.0
3,7.906769569920422,3.0
4,7.915904369854133,3.0
5,7.936728710781409,3.0
6,8.263743088597268,1.0
7,8.307187670480506,1.0
8,8.398400868837467,1.0
9,10.022972189585603,3.0
10,11.625898117330516,2.0
11,13.340510342061968,1.0
12,13.688413618943269,1.0
13,14.933329059004462,1.0
14,15.496229608483294,3.0
15,15.62862841687641,3.0
16,15.995747296107936,1.0
17,17.099122102630666,4.0
18,17.2939736607191,4.0
19,17.385311411702737,4.0
20,18.333914874037646,2.0
21,18.78083482255456,4.0
22,18.895862807530246,3.0
23,19.290531107539174,1.0
24,19.483147286207803,3.0
25,19.69785651059781,1.0
26,21.709773756503818,1.0
27,22.303527438159907,3.0
28,22.532410966162015,1.0
29,22.76875632663243,3.0
30,22.8059523097086,1.0
31,22.90422448165147,1.0
32,24.464959967064846,4.0
33,25.292814692971355,0.0
34,25.520245808379464,0.0
35,26.686330734461105,2.0
36,27.035398858306905,3.0
37,27.041641222715757,3.0
38,27.23870213405843,1.0
39,27.726753667818087,1.0
40,31.26650110339687,4.0
41,38.02936005049395,0.0
42,38.35769120616863,1.0
43,39.444003708605436,4.0
44,39.51715184365678,4.0
45,41.22171881636467,0.0
46,41.24333762095484,1.0
47,44.23979184475615,4.0
48,44.243668271739445,4.0
49,44.38539087609034,2.0
