,time,event
0,0.028980793428477637,4.0
1,1.0694964843847323,0.0
2,5.716038315106653,1.0
3,5.95413650859318,2.0
4,6.197489472143068,3.0
5,6.758939382989881,1.0
6,7.651396501058597,3.0
7,7.8749750901004525,2.0
8,8.06373844525178,1.0
9,8.526943201424508,3.0
10,8.736522998602183,2.0
11,8.744284106966777,1.0
12,9.043159447672009,3.0
13,9.043322861156524,1.0
14,9.05245439479605,3.0
15,9.095109921645207,1.0
16,9.153785652018549,3.0
17,9.392782727387491,3.0
18,9.585735514913415,1.0
19,9.625713444249467,1.0
20,9.734757819531996,3.0
21,9.857882804245484,1.0
22,9.991135447532638,2.0
23,10.005855244458175,3.0
24,10.062544647898644,1.0
25,10.148206676039187,3.0
26,10.151589833988666,3.0
27,10.164725663862859,3.0
28,10.17797149673235,3.0
29,10.190498581860364,3.0
30,10.20083218076696,3.0
31,10.21853453443848,1.0
32,10.22379383091957,1.0
33,10.235695891788277,3.0
34,10.243399327671941,1.0
35,10.252860756082677,3.0
36,10.254093018174684,1.0
37,10.273320149731198,1.0
38,10.312882073800045,3.0
39,10.318858208163178,1.0
40,10.33585107351326,1.0
41,10.411646360680686,1.0
42,10.422607775991496,3.0
43,10.435088873327064,1.0
44,10.450190925624062,1.0
45,10.488298621169832,3.0
46,10.490385247814396,1.0
47,10.509514507388996,1.0
48,10.511096840094346,3.0
49,10.536543317059088,1.0
