,time,event
0,1.5207331580459205,2.0
1,1.6042452821875146,1.0
2,3.0864105400663426,0.0
3,3.305362166347992,3.0
4,3.5474265815399098,3.0
5,5.130617424873889,4.0
6,5.57917963342785,1.0
7,5.67106786280792,1.0
8,5.750537201063104,1.0
9,6.333666554094822,2.0
10,6.607098062022282,2.0
11,6.876092965466469,4.0
12,6.8858300320186885,3.0
13,6.89293203846373,1.0
14,7.21216288233694,3.0
15,7.522994255596036,3.0
16,7.932600351372733,2.0
17,8.311595310547109,3.0
18,8.571178417279752,2.0
19,9.017068709282519,3.0
20,10.402326035511955,2.0
21,11.604183668788314,2.0
22,12.656431969282034,2.0
23,12.894180095207536,4.0
24,12.92712110144136,1.0
25,13.57278906464101,2.0
26,14.065347374587782,2.0
27,14.262380366665248,2.0
28,14.388513157675739,2.0
29,14.945110977729243,4.0
30,14.962310735749414,1.0
31,15.249117437826866,4.0
32,15.372811324078675,1.0
33,15.467502194721746,3.0
34,15.506497342156806,2.0
35,15.737043363389697,2.0
36,15.741525167425227,3.0
37,15.800400922831114,2.0
38,15.83379249629513,3.0
39,15.84939540574618,3.0
40,16.037763699754404,1.0
41,16.467827186103424,4.0
42,16.58307305786382,1.0
43,16.751687341098176,1.0
44,16.947942442925925,4.0
45,17.01927177943859,3.0
46,17.068655601206633,3.0
47,17.158674222471678,3.0
48,17.666911506715188,2.0
49,17.775932865594395,2.0
