,time,event
0,3.9538105956910536,3.0
1,9.998448891777503,4.0
2,10.21046169998027,3.0
3,12.166868006075255,3.0
4,12.317925957343133,3.0
5,12.338266379844763,1.0
6,14.433365082808418,3.0
7,15.308922009669303,3.0
8,15.331094477772087,1.0
9,16.9549096700716,3.0
10,21.30779894297404,0.0
11,24.66435609589031,0.0
12,26.679433475626954,3.0
13,26.874451676991207,1.0
14,27.5192911110251,3.0
15,28.64122178471164,4.0
16,28.76514431013308,3.0
17,28.80079263375719,1.0
18,29.007477547762107,3.0
19,29.22561333602285,1.0
20,30.56336293848502,4.0
21,31.660500735545252,3.0
22,34.343086314192185,3.0
23,35.49892996191621,3.0
24,36.13013515758914,3.0
25,36.83436195693062,0.0
26,36.898080712974576,2.0
27,36.92327267320773,0.0
28,36.95909672010333,2.0
29,37.032742140672106,2.0
30,37.045932241236315,0.0
31,37.0468356691701,3.0
32,37.128632534430864,1.0
33,37.137395837627366,3.0
34,37.27892726600845,0.0
35,37.33199030735869,1.0
36,37.338581438427696,2.0
37,37.370733943431986,3.0
38,37.49854346520735,1.0
39,37.595856415305825,2.0
40,37.70514816162917,2.0
41,37.77796057480854,3.0
42,38.13502886866577,1.0
43,38.73920662974558,3.0
44,38.77514625989736,3.0
45,38.79223932266028,3.0
46,39.003338556597114,1.0
47,39.1273989650604,3.0
48,39.909535022491845,3.0
49,39.95932124477864,3.0
