,time,event
0,4.55275321522421,4.0
1,9.410462869306421,0.0
2,9.711690453235182,3.0
3,10.215668839912649,2.0
4,10.80281913533155,3.0
5,10.91231774646781,1.0
6,11.25367989217946,1.0
7,12.271840818458063,2.0
8,13.905228101657022,2.0
9,13.972243397344158,3.0
10,14.09160444513675,1.0
11,14.190041990000775,3.0
12,14.218809883788087,1.0
13,14.234920288243202,3.0
14,14.312428793637965,1.0
15,14.336735195369307,3.0
16,14.377555337009527,3.0
17,14.429231702389398,1.0
18,14.537450680169458,3.0
19,14.542064332001878,3.0
20,14.567539241502791,1.0
21,14.58066941233248,1.0
22,14.588234551341927,1.0
23,14.613489620603225,3.0
24,14.632627698726392,3.0
25,14.673806040232282,1.0
26,14.678885421078885,3.0
27,14.699463497101991,3.0
28,14.708398834423699,3.0
29,14.720869923632351,3.0
30,14.732803621515865,1.0
31,14.764574189513626,1.0
32,14.776555925389706,3.0
33,14.783777125069447,1.0
34,14.790403314534599,1.0
35,14.861629497879978,1.0
36,14.87766637544759,3.0
37,14.882723441716678,2.0
38,14.89491880051879,3.0
39,14.956490513717927,1.0
40,14.965436379327317,1.0
41,15.010290818317683,3.0
42,15.01763773820653,3.0
43,15.051188639715042,3.0
44,15.052305994697672,1.0
45,15.054839561732301,3.0
46,15.067453493710273,1.0
47,15.09182586184071,1.0
48,15.172171179216077,3.0
49,15.204779516836158,1.0
