,time,event
0,1.0732298943025491,4.0
1,1.595628658358736,3.0
2,1.8807515867399767,1.0
3,1.8939643757480873,1.0
4,2.43010571493193,0.0
5,2.7485508830488334,2.0
6,2.8921768221170225,3.0
7,3.1029242562551804,4.0
8,3.1222223533961078,1.0
9,3.139850886883069,1.0
10,3.258008932922847,4.0
11,3.2684703054185924,1.0
12,3.296599828833351,2.0
13,3.3014295809686263,3.0
14,3.626411721213443,3.0
15,3.676183965197976,3.0
16,3.8655266954039633,3.0
17,6.43397992476486,4.0
18,6.799876822038418,1.0
19,7.774744737471762,3.0
20,10.377488697931017,2.0
21,10.492593292170938,1.0
22,12.221990324559538,0.0
23,12.813154512454648,3.0
24,14.391398567892823,1.0
25,14.39855640110034,2.0
26,15.956349387947396,4.0
27,15.971266959419973,1.0
28,16.054303688454603,3.0
29,16.37013868908394,1.0
30,16.726449181313498,2.0
31,16.827766552014698,1.0
32,17.165488844966173,2.0
33,17.41466300648989,4.0
34,17.55577619738727,0.0
35,17.715714644379077,3.0
36,18.549394905735205,3.0
37,19.072914762674788,2.0
38,19.710464767919383,0.0
39,19.86834453350314,2.0
40,19.99414055254253,4.0
41,20.17107505080296,3.0
42,20.371174280396417,4.0
43,20.724705844324035,3.0
44,21.00796389862243,3.0
45,21.29473559175391,2.0
46,21.970999379989042,3.0
47,22.20518249450623,4.0
48,22.249096630364516,3.0
49,22.252153878823467,3.0
