,time,event
0,0.4515998284831838,1.0
1,2.07491556222119,2.0
2,4.365488952830898,3.0
3,4.390538008777466,1.0
4,4.445828014915746,2.0
5,4.6953234013033605,3.0
6,6.73162334900793,2.0
7,6.811780577372915,3.0
8,6.934121116349618,1.0
9,7.197605848666353,1.0
10,9.308194734225923,3.0
11,9.87966282592805,1.0
12,10.050739461452444,4.0
13,10.40448641056876,3.0
14,12.922098044265535,1.0
15,13.157946772207792,2.0
16,13.60490587048823,3.0
17,14.058505382761634,3.0
18,14.077813718088203,1.0
19,14.120259431881687,3.0
20,14.132961410148855,1.0
21,14.199649187637291,1.0
22,14.266606588836554,1.0
23,14.275097072316596,1.0
24,14.355959913821714,1.0
25,14.36793635241648,1.0
26,14.383687207924563,1.0
27,14.403043526315054,3.0
28,14.405958442316777,3.0
29,14.510257740592008,1.0
30,14.584637189691872,3.0
31,14.678495782548694,1.0
32,14.70357920639564,3.0
33,14.744736371681675,1.0
34,15.510215997487208,1.0
35,20.692623273608866,2.0
36,21.462442575841145,3.0
37,21.586186574568124,3.0
38,21.760922908788828,1.0
39,21.800731134945096,1.0
40,21.810586293817643,4.0
41,21.824251688419682,4.0
42,22.090338111932216,1.0
43,22.12960497033742,3.0
44,22.294410942100498,4.0
45,22.600275242128692,4.0
46,22.755868780728445,2.0
47,22.94471787269474,1.0
48,22.977850960212088,4.0
49,23.066492485978383,4.0
