,time,event
0,0.31718581921618033,0.0
1,1.5024240092645638,0.0
2,1.5389288192202388,3.0
3,1.5430059225514927,3.0
4,1.7547827728357563,3.0
5,2.146527999575943,4.0
6,2.1487913680390838,1.0
7,2.234502045671618,2.0
8,2.2869540280098923,3.0
9,2.3034440558139995,3.0
10,2.3581083437352377,3.0
11,2.5439693915974577,3.0
12,3.276484751076534,1.0
13,3.3500274988718006,4.0
14,3.393939844082724,3.0
15,3.546742317896214,3.0
16,3.697352685258215,1.0
17,3.936469349103342,2.0
18,4.714833356045838,0.0
19,4.820930157362602,2.0
20,5.317868146667487,2.0
21,6.252464215128431,0.0
22,6.302671180724041,2.0
23,6.4330090823718775,2.0
24,6.827371568166801,0.0
25,6.917699683916072,4.0
26,6.920612097339319,1.0
27,6.984003588932974,1.0
28,6.994362209329035,3.0
29,7.295082321471694,1.0
30,7.308368210679983,2.0
31,7.3223918716601455,4.0
32,7.3703742396347325,1.0
33,7.557386474258065,3.0
34,7.6284788281942335,3.0
35,7.720001806768121,3.0
36,7.731237233646738,2.0
37,8.073861043613043,3.0
38,8.086014967629442,3.0
39,8.37507586105869,3.0
40,8.428242623523468,2.0
41,8.681892185303917,4.0
42,9.010613929897453,2.0
43,9.120530888058138,0.0
44,9.357641282758124,3.0
45,9.608724469898162,2.0
46,10.382565055261649,2.0
47,10.716901063013589,2.0
48,10.766629894900777,0.0
49,10.798678750360134,4.0
