,time,event
0,0.22252278288331356,2.0
1,0.5466699528461503,0.0
2,0.6836017823877781,3.0
3,0.6944266839108425,3.0
4,0.8921641040536923,3.0
5,1.2696187452674572,3.0
6,2.6080557273323595,4.0
7,2.696984795229403,3.0
8,2.7382522132325033,3.0
9,2.768823321117948,1.0
10,3.0716006125727566,4.0
11,3.33641246626534,4.0
12,3.6252171591103237,1.0
13,3.799310112895295,2.0
14,4.021693178986202,0.0
15,4.15961346579283,2.0
16,4.765682839311196,3.0
17,4.95803349325743,4.0
18,6.867760978319091,4.0
19,6.992297848976965,1.0
20,7.094389674027798,3.0
21,7.497089631284891,4.0
22,7.6147268461429025,3.0
23,7.907822300458763,3.0
24,8.382155341617107,3.0
25,9.24579308366831,2.0
26,9.342591376004645,3.0
27,10.17629606010046,4.0
28,10.28127619971094,1.0
29,10.460798274744707,3.0
30,10.496912010858397,0.0
31,10.550005591814646,3.0
32,10.90459670416579,3.0
33,11.256886749533109,0.0
34,12.665092576630304,2.0
35,12.72936932360739,4.0
36,12.87156896122864,1.0
37,13.112964364031841,4.0
38,13.134944161404189,1.0
39,13.184774580639683,3.0
40,13.473730638245637,0.0
41,13.954506883018452,2.0
42,14.820178401645078,2.0
43,15.398283345145037,2.0
44,15.758193891833095,4.0
45,16.028597055052963,1.0
46,16.0453050519169,1.0
47,16.06850710451511,4.0
48,16.34497792273145,4.0
49,16.40279849793729,3.0
