,time,event
0,1.281094202280488,1.0
1,3.631106391329058,0.0
2,6.109118850891377,2.0
3,7.489944675820888,1.0
4,9.635491415926076,0.0
5,9.758075702223621,1.0
6,9.878743681628888,1.0
7,10.108282813674101,3.0
8,10.13435199825523,0.0
9,10.20161381728401,4.0
10,10.620221897638224,1.0
11,10.835612887622073,1.0
12,10.843505741281913,4.0
13,11.25472927292317,2.0
14,11.387801367643002,0.0
15,11.461338199943068,1.0
16,11.540022612281145,1.0
17,11.546048642279562,3.0
18,11.627809660001597,0.0
19,11.711969482912393,3.0
20,11.800158658235391,0.0
21,11.843935080244432,4.0
22,11.844025117534988,1.0
23,11.857676857211318,2.0
24,11.899954037708882,4.0
25,11.929410275211655,2.0
26,12.023882606421427,1.0
27,12.02869879458608,0.0
28,12.205312705720981,1.0
29,12.34461863253813,1.0
30,12.543686794985575,3.0
31,12.670102969479577,2.0
32,12.674747075726184,3.0
33,12.74980832792176,0.0
34,12.820706421093359,3.0
35,12.832598049905464,4.0
36,12.883507934169453,2.0
37,12.943549582286519,1.0
38,12.961400478023377,4.0
39,13.088844381118255,2.0
40,13.381168721277728,0.0
41,13.540765798417894,3.0
42,13.635159066798309,0.0
43,13.833472468195492,1.0
44,13.923762208456196,1.0
45,13.961409064594104,1.0
46,14.172956791523552,3.0
47,14.30165556350255,0.0
48,14.400502722268024,1.0
49,14.53433007514145,3.0
