,time,event
0,0.025154768209633235,1.0
1,0.1711245949129519,4.0
2,0.47351402650103064,2.0
3,0.5196131727468812,1.0
4,0.6023764612400732,1.0
5,0.6879331444946718,0.0
6,0.9004304592292873,2.0
7,1.5121872675008132,0.0
8,1.7954477028921998,3.0
9,2.248470000588263,3.0
10,2.897360535979911,0.0
11,3.8375022187395578,2.0
12,4.440063432731618,3.0
13,6.99051786107277,4.0
14,7.14459388464567,3.0
15,7.332752850279477,3.0
16,7.349336176267516,1.0
17,7.371096989995971,3.0
18,7.671783071966208,1.0
19,8.23035419856644,0.0
20,8.298672024150532,3.0
21,11.272998462759274,4.0
22,12.373288319774355,1.0
23,12.65428008476668,3.0
24,14.117629744142874,2.0
25,19.36272724255797,1.0
26,19.748100820959124,0.0
27,19.98205786373255,4.0
28,20.315644939278478,3.0
29,20.34645818878484,2.0
30,20.554134640552853,3.0
31,20.685239200746167,3.0
32,20.89895996927277,4.0
33,20.92770954631219,3.0
34,20.97359344848203,2.0
35,21.11505456189151,3.0
36,21.53702770146215,3.0
37,21.537628480676727,2.0
38,21.5643821499916,0.0
39,22.885845492426963,4.0
40,23.151559683751483,3.0
41,24.020064719507108,2.0
42,24.13637472733461,2.0
43,24.360015108620686,3.0
44,24.444340184267727,4.0
45,24.542482497455758,1.0
46,25.023069284976934,4.0
47,25.40840975293002,1.0
48,25.646426338128215,0.0
49,25.722198839459757,0.0
