,time,event
0,0.5784188034865979,0.0
1,0.8947529448199194,2.0
2,1.1112385139789798,3.0
3,1.4818618520114835,3.0
4,1.731200614476902,3.0
5,2.6227844602320354,3.0
6,3.2023357197245583,2.0
7,3.265353831617774,1.0
8,3.4804465083377583,2.0
9,3.5142316759204615,2.0
10,3.8022840775973274,2.0
11,4.346510755946411,3.0
12,4.529412649903797,2.0
13,4.913243544612258,0.0
14,4.9527131692630455,2.0
15,4.988274288903275,2.0
16,5.050209395857011,2.0
17,5.112429502477674,2.0
18,5.227620461023067,3.0
19,5.930166081296013,3.0
20,7.441716218763223,2.0
21,7.587223124777949,3.0
22,8.234170134815983,1.0
23,8.498753465181345,0.0
24,8.560686783516243,2.0
25,8.602259109267624,2.0
26,8.611542900896929,2.0
27,8.625017773728414,2.0
28,8.646493601825528,2.0
29,8.876444235313814,3.0
30,8.929906123051108,3.0
31,10.669652197210729,3.0
32,11.041181250007812,3.0
33,12.216145156865766,3.0
34,14.048267713365858,1.0
35,14.28451567744146,2.0
36,14.356317761317685,2.0
37,14.690257344161907,2.0
38,15.126946113771783,2.0
39,15.296443153170374,1.0
40,15.393134519396611,2.0
41,15.728592701059076,2.0
42,15.741506593641367,2.0
43,15.90089013433693,2.0
44,17.124851373287413,2.0
45,17.51653120119365,2.0
46,17.970343111027464,2.0
47,20.643253662434777,2.0
48,21.751711936575134,1.0
49,22.085963752832512,2.0
