,time,event
0,1.3704897582172637,2.0
1,1.9318385667969897,4.0
2,1.9329958211978675,3.0
3,2.097220740675538,3.0
4,3.0121715739080925,4.0
5,3.1505450179419165,3.0
6,3.1588155612600675,3.0
7,3.5932211672640566,3.0
8,4.568404721581295,0.0
9,9.19263173688773,1.0
10,9.61953111290589,0.0
11,10.256055625830651,2.0
12,11.399835911422466,2.0
13,13.863086993103014,0.0
14,15.300435023148282,1.0
15,18.582019562243943,0.0
16,19.038532509540346,3.0
17,20.77422209071803,4.0
18,20.863881573535064,3.0
19,21.00290969666904,3.0
20,21.114739265225385,1.0
21,21.50192666520783,2.0
22,21.517155006333937,4.0
23,21.587469526366853,1.0
24,21.727375178247136,0.0
25,22.241269828771014,2.0
26,22.327535829743322,3.0
27,22.76409221946642,4.0
28,23.620116033424278,4.0
29,23.94565075359927,1.0
30,24.040113789363552,0.0
31,24.16577846594749,4.0
32,24.3714560478789,3.0
33,24.376206181386515,3.0
34,24.482466887429585,2.0
35,24.489192880938425,1.0
36,24.776252464407662,0.0
37,24.956805871728452,3.0
38,25.93588115419497,2.0
39,26.191588824414193,4.0
40,26.33564695012947,1.0
41,26.50123857658817,0.0
42,26.50494430873799,3.0
43,26.769904048961113,3.0
44,26.945921500173185,4.0
45,27.254113854112568,3.0
46,28.204590757303606,4.0
47,28.50453224359477,1.0
48,29.14956186713768,3.0
49,29.823526194757353,2.0
