,time,event
0,2.4619053473608736,0.0
1,2.489135298044336,3.0
2,2.6005885889012377,3.0
3,5.969031652163702,1.0
4,6.236822057837452,2.0
5,6.421789523823278,1.0
6,6.7669005728262706,2.0
7,7.76844081882933,2.0
8,7.797546570292661,1.0
9,8.320434273389598,4.0
10,8.34582116298774,2.0
11,8.814459811500077,2.0
12,10.056510479492017,2.0
13,10.449183393597128,3.0
14,11.357418409663593,2.0
15,12.079699481837867,4.0
16,12.086222859026112,1.0
17,12.111087399106944,3.0
18,12.143013676941772,3.0
19,12.214043798246605,1.0
20,12.230258876053078,0.0
21,12.340248214892522,1.0
22,12.590301165402376,0.0
23,12.663130399273575,2.0
24,12.764753361367797,4.0
25,12.888499585505347,2.0
26,12.937852251738798,3.0
27,13.187997656471598,0.0
28,13.43933747999064,2.0
29,13.505795204713019,0.0
30,13.540288668194773,3.0
31,13.711595410171816,3.0
32,14.206999730266777,4.0
33,14.31759665598423,3.0
34,14.620634724525647,2.0
35,14.69865046270531,4.0
36,15.042753448285668,1.0
37,15.42347029225161,3.0
38,15.657434051021601,4.0
39,16.164838887406635,3.0
40,16.222476856659302,4.0
41,16.52081310083274,1.0
42,16.568560376811483,2.0
43,17.332040714135097,0.0
44,17.728543118434533,2.0
45,18.864808545315597,4.0
46,18.91419650333533,2.0
47,19.044562882131675,3.0
48,19.235183320860497,2.0
49,19.377583085453104,3.0
