,time,event
0,3.1557361886797497,0.0
1,3.2598547102168003,3.0
2,3.8173378729281646,4.0
3,3.8819682794179613,2.0
4,5.220641465233623,0.0
5,5.419392831837503,1.0
6,5.722583431360013,3.0
7,6.209431810419199,0.0
8,6.309086814595277,4.0
9,8.404343899732641,3.0
10,8.522800675162229,2.0
11,9.087150397739217,2.0
12,11.313452348456746,3.0
13,11.323830967898461,2.0
14,12.091752340257434,2.0
15,12.109888971374687,0.0
16,12.23712993007032,1.0
17,12.819667898028923,1.0
18,13.1189981262044,4.0
19,13.278614595308456,3.0
20,13.927181179664046,2.0
21,13.94475178755837,3.0
22,14.243147699306434,2.0
23,14.474137850824608,2.0
24,16.152829614461318,0.0
25,18.172951360958347,0.0
26,18.190001026898607,4.0
27,18.252121146275194,4.0
28,18.568233690631924,4.0
29,18.82318452490402,4.0
30,19.214877652478837,0.0
31,19.533239189396735,4.0
32,19.61200395593943,3.0
33,19.740208038951085,3.0
34,21.736251270794185,2.0
35,25.048977070485748,4.0
36,26.803265007269868,2.0
37,31.02278595138307,4.0
38,31.552183784869914,0.0
39,31.59097091376989,1.0
40,31.674786626187927,1.0
41,33.436343524317955,3.0
42,33.5101664357743,0.0
43,33.52828820203665,4.0
44,33.62122377639535,4.0
45,33.62824651850068,1.0
46,35.59813989668841,0.0
47,35.7780875478534,4.0
48,35.83301911099044,4.0
49,35.878216386976824,1.0
