,time,event
0,1.7582320896650536,2.0
1,4.085006106803482,0.0
2,5.191358981368156,2.0
3,5.733779194081413,2.0
4,5.978030357810004,3.0
5,7.142187378040779,3.0
6,8.776994884920663,1.0
7,9.095725316164133,2.0
8,9.93863465581655,2.0
9,10.109765047693536,2.0
10,11.756071292495887,2.0
11,12.478266434694472,1.0
12,12.798286076899359,2.0
13,13.137283716878937,3.0
14,14.308511292663962,2.0
15,14.827980583819112,1.0
16,14.996443448306596,2.0
17,15.616957602009032,2.0
18,17.050495585675836,3.0
19,17.78727016865904,2.0
20,17.800441731133613,0.0
21,17.80480233467783,2.0
22,17.851054186991767,2.0
23,17.860208289929133,2.0
24,17.93980873179351,2.0
25,17.994370242570504,3.0
26,18.05966601814719,2.0
27,18.137483378878574,2.0
28,18.420142980525785,2.0
29,18.70265260472067,3.0
30,19.01995358502069,3.0
31,21.37625784626256,2.0
32,21.461977503953772,0.0
33,21.4674030148508,2.0
34,21.51275700492316,3.0
35,21.66778680227618,1.0
36,21.735251777652564,2.0
37,21.93791146176408,3.0
38,21.992591789112414,2.0
39,22.00807548495408,2.0
40,23.61701846770549,3.0
41,24.7338382347111,3.0
42,24.756220099842196,2.0
43,25.10164618060326,2.0
44,30.97199516419227,2.0
45,31.666669356548685,2.0
46,36.418539540148004,0.0
47,36.462627867318815,2.0
48,36.58654047375188,2.0
49,36.787184032334615,2.0
