,time,event
0,0.6032332252001831,4.0
1,0.6714904720325906,4.0
2,0.7222457901334087,2.0
3,3.009808850766418,2.0
4,3.1456368510408326,3.0
5,3.183103256218477,3.0
6,3.195004831483273,1.0
7,3.2168060350800745,1.0
8,3.223232132580069,1.0
9,3.2854017054630753,3.0
10,3.3311232497517893,3.0
11,3.361746813921662,1.0
12,3.417933234954214,1.0
13,3.4249054497361717,1.0
14,3.4593851813324434,1.0
15,3.596568840638027,3.0
16,3.71174794450491,2.0
17,3.7886109306904143,1.0
18,4.130351286734334,3.0
19,4.185774547847435,1.0
20,4.443757395454484,1.0
21,4.444380665911676,1.0
22,4.483570233225399,3.0
23,4.486179990832717,1.0
24,4.490174990062213,1.0
25,4.495703923942027,1.0
26,4.680272212113587,3.0
27,5.051360540085891,3.0
28,5.218120078095851,3.0
29,5.339711754497287,1.0
30,5.346609193026399,1.0
31,5.535278806944635,1.0
32,5.6206597083756416,3.0
33,5.6463723866790305,3.0
34,5.699153438370727,1.0
35,5.839129157885223,3.0
36,5.90066244485561,1.0
37,5.904391875009406,3.0
38,5.918711915169839,1.0
39,5.920006926859932,1.0
40,5.96683113061585,1.0
41,6.007899458505332,3.0
42,6.018519435219036,1.0
43,6.077198176527079,1.0
44,6.17677036063444,1.0
45,6.195122490139405,3.0
46,6.37793997069374,3.0
47,6.446222940827276,3.0
48,6.582777584867164,1.0
49,6.641242987732508,1.0
