,time,event
0,0.6081448553629745,0.0
1,1.2320407485188476,3.0
2,1.3173416750470976,2.0
3,1.8419620024837322,0.0
4,2.4361436001796535,3.0
5,2.439934600719817,0.0
6,2.502197435501541,1.0
7,2.6214893150951943,4.0
8,2.755810862405455,3.0
9,2.9937688102731865,3.0
10,3.013328962740953,2.0
11,3.54730886649885,2.0
12,5.416296040153861,0.0
13,5.55086257989263,1.0
14,5.590547180585707,4.0
15,5.602695376758365,1.0
16,6.081844442042647,3.0
17,6.210013384690086,4.0
18,6.291079670219633,2.0
19,6.637143771414436,3.0
20,7.013663096563118,2.0
21,7.600189020400165,0.0
22,7.68000103168932,1.0
23,7.693135301364606,4.0
24,7.748020644232223,1.0
25,7.7626288119770654,1.0
26,7.7706653944901625,1.0
27,8.18612730198828,3.0
28,8.513418251104186,0.0
29,8.532512190755854,2.0
30,8.776788476872452,2.0
31,9.084633497515679,0.0
32,9.097965114601031,3.0
33,9.473592089025049,4.0
34,9.759725441006553,4.0
35,10.109651458059403,0.0
36,10.65151015873745,4.0
37,10.660953237001623,0.0
38,11.302431302680017,3.0
39,11.366713306200396,4.0
40,11.481496298230606,2.0
41,11.813336455923494,2.0
42,12.064128829273042,2.0
43,12.541061751505021,1.0
44,13.095606714541384,0.0
45,13.329761193933818,4.0
46,13.333932585596079,4.0
47,14.427350094438287,3.0
48,14.667422699321232,2.0
49,15.255616191360083,3.0
