,time,event
0,1.2229720294320532,2.0
1,5.344039507174805,2.0
2,7.590546486432245,2.0
3,9.836096217199419,4.0
4,9.864597417144724,1.0
5,10.34601148572466,3.0
6,10.474316422394935,0.0
7,10.594241190523213,3.0
8,10.608276513506194,3.0
9,10.614164480310217,3.0
10,11.296025684956007,4.0
11,11.788850187330945,3.0
12,14.156124069264783,4.0
13,14.289972124669118,3.0
14,16.26684469439822,1.0
15,16.941045535728485,2.0
16,20.14952120751462,0.0
17,21.35350197939843,3.0
18,21.441196647370738,0.0
19,24.12393493995344,4.0
20,24.146912034951537,3.0
21,26.94042878828043,4.0
22,27.323347259101475,3.0
23,27.43602896371689,1.0
24,27.61934339123439,2.0
25,29.971722073329286,2.0
26,30.002683514918356,2.0
27,31.420710654936652,2.0
28,31.73126547786478,4.0
29,31.818001082733836,3.0
30,32.032956031836335,0.0
31,32.57241783874751,3.0
32,34.84141618479578,0.0
33,35.66160153898674,4.0
34,36.09437369576179,1.0
35,37.094198051124664,0.0
36,37.64449278956166,2.0
37,38.740614012542224,2.0
38,39.39256413183885,2.0
39,39.39968256548146,4.0
40,39.40407694671581,2.0
41,40.131542461250945,3.0
42,40.990502258937795,2.0
43,41.477014622122155,4.0
44,41.52533573653709,1.0
45,41.55832295473358,1.0
46,41.563958672522006,3.0
47,41.74258756226261,3.0
48,41.948971214180446,1.0
49,42.04443429562584,0.0
