,time,event
0,2.3908919489503684,0.0
1,2.4790280534863767,3.0
2,2.568718835300624,2.0
3,2.5844677197488797,2.0
4,2.7610502053639734,2.0
5,2.850958768857802,2.0
6,2.857790400812423,2.0
7,2.8984573795474113,3.0
8,3.7345499214315234,3.0
9,3.831689837013491,3.0
10,4.3430693196154415,2.0
11,5.045472675737265,3.0
12,5.243999277167452,1.0
13,5.867014467325723,2.0
14,9.783959298469336,3.0
15,10.81720311258247,0.0
16,10.824776645368223,2.0
17,11.135132047124717,2.0
18,11.213527427983554,2.0
19,11.482869615328807,2.0
20,11.518008051633387,2.0
21,11.627080639410746,2.0
22,11.755405537422872,3.0
23,12.27579095718731,2.0
24,15.224969422184174,2.0
25,15.400247846128948,3.0
26,15.405255707709776,3.0
27,15.632554323016526,0.0
28,15.75236224365914,2.0
29,16.405895775457335,2.0
30,16.744635521514258,3.0
31,17.417329251452642,4.0
32,17.427301329507475,2.0
33,17.42896583207211,2.0
34,17.48725126357104,0.0
35,17.54602859074791,2.0
36,17.5820196691521,2.0
37,17.58888722641909,2.0
38,17.63787555739016,3.0
39,17.691614446252903,2.0
40,17.80718168260952,2.0
41,18.058283496395106,0.0
42,18.112776173069413,3.0
43,18.224638585612855,2.0
44,18.30063521380629,2.0
45,18.655261988057912,2.0
46,18.763010267773787,3.0
47,18.913935752363408,3.0
48,20.93708881993576,3.0
49,21.687606785102947,3.0
