,time,event
0,2.1609735778003616,4.0
1,3.9863289080023248,4.0
2,4.036475872767999,3.0
3,4.216249451316728,3.0
4,5.453771360755694,1.0
5,13.273103807467601,4.0
6,13.29571725525146,4.0
7,13.331537130435347,3.0
8,13.335030476617554,3.0
9,13.440003354204386,3.0
10,13.493058921968569,3.0
11,13.494353044887912,1.0
12,13.750623280756754,4.0
13,13.867425366022367,3.0
14,13.977025535026483,1.0
15,14.204301822538309,1.0
16,14.723210503253515,3.0
17,15.027965358934425,1.0
18,15.082383875917374,1.0
19,15.111390417555132,1.0
20,15.259332460962657,3.0
21,15.428798858745273,4.0
22,15.764895243998874,3.0
23,15.765391874351971,3.0
24,15.927106035941055,1.0
25,16.5236129312355,4.0
26,16.54191032377697,3.0
27,16.59069941712317,3.0
28,16.828977927826326,1.0
29,16.914595306261706,3.0
30,16.935088884649446,3.0
31,17.254727784758334,3.0
32,17.32132315716369,3.0
33,17.371819116004453,1.0
34,17.395256130852214,3.0
35,17.40800490409178,1.0
36,17.46999032524193,1.0
37,17.96657755263966,1.0
38,17.995566058813747,3.0
39,18.021912077210626,3.0
40,18.164579849375134,1.0
41,18.78262939752658,1.0
42,18.88942927525593,1.0
43,18.919461994430925,4.0
44,18.935199983548955,3.0
45,18.96158803666997,3.0
46,18.96276523455681,3.0
47,19.007640215747628,1.0
48,19.02146417121145,3.0
49,19.835414121003662,3.0
