,time,event
0,6.451475001691983,2.0
1,6.964096143767817,4.0
2,11.149662180742558,2.0
3,11.936210369917866,0.0
4,11.961884837574416,1.0
5,12.178066052674467,1.0
6,14.085238293167878,0.0
7,15.467569525196463,3.0
8,15.860647456993073,2.0
9,16.0130737400024,2.0
10,18.983412458744375,1.0
11,19.740672207365726,1.0
12,20.79010264163219,3.0
13,20.83581023140105,3.0
14,21.33533978715425,2.0
15,21.41331348978833,1.0
16,21.43424348184344,2.0
17,21.77263976684298,2.0
18,21.94786452119311,2.0
19,23.959176987436035,3.0
20,23.966383585717818,2.0
21,24.254482670975825,0.0
22,24.303946253231505,1.0
23,25.585744664316888,0.0
24,25.625730357424008,1.0
25,25.68722002476121,1.0
26,25.789934496080953,4.0
27,26.132767076409625,4.0
28,26.13864136286494,0.0
29,26.246515362106294,4.0
30,26.329480125098563,1.0
31,26.3358488224979,1.0
32,26.352196548414742,4.0
33,26.673781542241265,4.0
34,26.879377387136184,0.0
35,26.892413833994524,4.0
36,27.077716927863108,3.0
37,27.11950957067735,2.0
38,27.141917012385658,0.0
39,27.190367715318718,0.0
40,27.260315510744206,1.0
41,27.346351146469466,4.0
42,27.54275090966044,2.0
43,27.62657928617519,1.0
44,28.097754659364174,0.0
45,28.16933604032338,1.0
46,28.28891083100748,4.0
47,28.85670777489439,0.0
48,29.62671079452735,0.0
49,29.714943073692794,2.0
