,time,event
0,1.7114562034665948,1.0
1,3.8983079083391634,2.0
2,5.608380499018148,0.0
3,8.768823161745864,4.0
4,8.799495291566092,3.0
5,10.867560878309883,2.0
6,11.135451633719326,2.0
7,12.386829527220861,4.0
8,12.407747034929628,3.0
9,12.474366499215224,1.0
10,12.911688204992467,1.0
11,13.01315048920213,3.0
12,14.092342604286198,2.0
13,14.413469899174403,2.0
14,14.8220142240707,3.0
15,18.31899051217898,2.0
16,20.173804340251966,2.0
17,21.81919570351621,1.0
18,21.95301323969828,4.0
19,22.094902441449094,1.0
20,22.135534452181844,1.0
21,22.363563353102656,0.0
22,22.584139768780094,3.0
23,22.95759279041722,2.0
24,22.996770481542004,4.0
25,23.025629370716654,1.0
26,23.067328272377747,0.0
27,23.124082274691187,1.0
28,23.48220886977521,2.0
29,23.62515454778992,0.0
30,23.633478441032057,2.0
31,23.79918188377153,4.0
32,23.848378047607106,1.0
33,23.96540847467354,4.0
34,24.099136844663867,2.0
35,24.25430216173797,3.0
36,24.761236388529827,2.0
37,25.051144153709263,4.0
38,25.194275163014808,4.0
39,25.601156316187534,3.0
40,26.898669848945406,2.0
41,27.521590673178775,3.0
42,27.621327457436973,2.0
43,27.819053349861044,4.0
44,28.02389934645989,3.0
45,28.273174022015223,3.0
46,28.78736660170506,3.0
47,29.024719657239796,2.0
48,29.344819225798528,2.0
49,29.78555477497827,2.0
