,time,event
0,0.14833704862193395,3.0
1,0.3977723397974726,1.0
2,1.7096838665770284,2.0
3,2.10052068751118,3.0
4,2.2037527413811335,3.0
5,2.2652624524903313,3.0
6,2.312496512871466,1.0
7,2.415453514793581,3.0
8,2.4371300157055433,1.0
9,2.450465823150054,2.0
10,2.472777173944078,1.0
11,2.5389974150970573,3.0
12,2.6174991308186817,1.0
13,2.8493500964837257,1.0
14,2.8562487258404374,1.0
15,3.045008204031661,3.0
16,3.2371169328336986,3.0
17,3.292455313259737,1.0
18,3.42109852643784,3.0
19,3.5106617497972104,1.0
20,4.411700953167481,3.0
21,4.626473499310646,2.0
22,4.839607332388701,1.0
23,5.645628294572153,3.0
24,6.241076387843318,3.0
25,10.132536500159572,2.0
26,10.229408608637325,4.0
27,10.23637395932767,3.0
28,10.46795832496459,0.0
29,10.551343228439075,3.0
30,10.626032197034023,4.0
31,10.670790904832593,1.0
32,10.793207574204745,1.0
33,11.216359505000831,3.0
34,11.321733779809346,1.0
35,11.53126468747566,4.0
36,11.585042915038915,4.0
37,11.832440584120093,4.0
38,12.226676990265943,4.0
39,14.221102684821078,2.0
40,16.886982200569808,3.0
41,16.963927398186154,0.0
42,16.992551617653966,2.0
43,17.71170217589954,2.0
44,18.01748335933286,3.0
45,18.10230812526504,4.0
46,18.606089713882653,1.0
47,18.966085346338474,2.0
48,19.008688489808822,3.0
49,19.063924574493985,1.0
