,time,event
0,0.4051310289369314,4.0
1,0.44732869472588255,3.0
2,0.5115133046875866,3.0
3,0.6659429696252667,1.0
4,2.657916045587689,4.0
5,5.288520240625848,3.0
6,5.325915543560678,1.0
7,5.36813710053256,3.0
8,5.489440960290429,1.0
9,8.079990092314675,4.0
10,11.354025653286573,3.0
11,11.475950005425117,1.0
12,11.493712499644507,1.0
13,11.821641061714203,1.0
14,12.237551558020241,3.0
15,12.452130640219488,4.0
16,16.58175567993803,0.0
17,16.607487548873465,2.0
18,16.95083208633673,1.0
19,17.92797915148522,0.0
20,17.936870839846687,3.0
21,18.170818151975396,1.0
22,18.38324496285538,2.0
23,20.070179524993918,3.0
24,20.313439946058505,0.0
25,20.31619017160002,1.0
26,20.58921720954542,2.0
27,20.609945887842123,1.0
28,20.87773325049366,1.0
29,24.37720426897239,0.0
30,24.715544708134086,0.0
31,24.826241548374902,2.0
32,24.892281701036012,1.0
33,25.038953597433235,1.0
34,25.053259299301015,1.0
35,25.854041966817,2.0
36,26.034866634948404,0.0
37,26.24195278115013,2.0
38,26.384471233567012,1.0
39,26.486652569491593,2.0
40,26.683899646195066,2.0
41,27.69261356103428,2.0
42,27.75199513576442,1.0
43,31.503444699795516,0.0
44,36.265233748150855,4.0
45,36.30651915430837,3.0
46,36.30889678017187,1.0
47,36.33310288249915,1.0
48,38.15933680997449,4.0
49,38.48992217808733,3.0
