,time,event
0,0.8190316224488141,1.0
1,1.199488122797921,2.0
2,1.941043340590995,2.0
3,1.9540113735764655,2.0
4,4.9836266383638055,2.0
5,5.925794424679155,2.0
6,6.390058169473752,2.0
7,7.112120864496479,3.0
8,8.224001593297785,3.0
9,10.55884523458937,2.0
10,10.878368870497685,1.0
11,11.188251347291956,2.0
12,11.19359492760265,2.0
13,11.441641020025365,3.0
14,11.920437938979171,2.0
15,11.953574228570892,0.0
16,11.956985038021763,2.0
17,12.01161843021841,2.0
18,12.042026119370687,0.0
19,12.209798298461523,2.0
20,12.41879096199018,3.0
21,12.491067140595167,2.0
22,12.684146228635049,2.0
23,12.77940579614385,2.0
24,13.056419916816642,2.0
25,13.076575833400799,3.0
26,14.207103310272222,2.0
27,14.52639191998696,3.0
28,14.769185807242966,3.0
29,15.556031377522265,3.0
30,16.75097428991291,1.0
31,17.215560268318303,0.0
32,17.253718653751502,2.0
33,17.846095010005076,2.0
34,18.857224536168008,3.0
35,19.059147466947156,2.0
36,20.005212025012472,1.0
37,20.81761254556426,0.0
38,20.97552936658728,2.0
39,20.97574958652161,2.0
40,21.0638638617762,2.0
41,21.13202401581873,3.0
42,21.324813550332287,2.0
43,21.360906036419966,2.0
44,21.38912731938979,2.0
45,21.457648454608716,2.0
46,21.477254243785143,2.0
47,21.942441993718862,2.0
48,22.51680346810631,2.0
49,23.551445835232816,1.0
