,time,event
0,1.7827237530589772,3.0
1,3.031214360458425,2.0
2,4.698718720707035,3.0
3,4.708295333083228,0.0
4,4.864593686940996,2.0
5,5.015812830890411,2.0
6,5.149222524229529,2.0
7,5.36944289195427,2.0
8,5.414673277915859,2.0
9,5.485155571744762,2.0
10,5.683263077272212,3.0
11,5.758714334954391,2.0
12,5.9589856086006785,0.0
13,6.103197084012973,2.0
14,6.166485908411309,2.0
15,6.362156412248414,2.0
16,6.382971341794,2.0
17,6.455074348872695,3.0
18,7.799166474312852,2.0
19,8.753993721770497,3.0
20,8.873030926150038,1.0
21,9.025305907967244,2.0
22,9.4776219121662,3.0
23,9.477771439941982,3.0
24,10.550981037001598,0.0
25,10.887652022649617,2.0
26,11.116939342030015,2.0
27,11.535229542546976,2.0
28,13.920748765403394,0.0
29,14.20753576294629,2.0
30,14.71518749214672,2.0
31,14.839965706261886,2.0
32,14.922264086985376,2.0
33,15.079133026674446,2.0
34,15.301583675767624,3.0
35,15.322054877911338,2.0
36,15.977842462814571,2.0
37,16.04762440067288,1.0
38,16.556304659708545,3.0
39,16.646612809150913,3.0
40,16.888525852346604,1.0
41,16.894192257229776,2.0
42,16.90650115835681,2.0
43,17.480064341834048,2.0
44,18.243937023536052,2.0
45,18.66714957314151,2.0
46,20.067885249251052,1.0
47,20.782433711514418,3.0
48,20.88901834240778,2.0
49,21.196529434298043,3.0
