,time,event
0,1.9399089962991676,4.0
1,5.1386723803741345,0.0
2,8.022266223490412,4.0
3,8.122956740677688,3.0
4,8.168556817108792,1.0
5,8.511180072891397,4.0
6,8.659080331765859,3.0
7,8.67780723635824,1.0
8,19.106239661220428,0.0
9,19.269932360147745,2.0
10,19.465795439696073,1.0
11,19.48014180037147,2.0
12,19.702887220150433,2.0
13,19.746664689411602,1.0
14,19.8911398438887,2.0
15,19.919910740437615,1.0
16,24.85301104017429,4.0
17,31.643775139583827,4.0
18,38.49122411118952,0.0
19,38.55168917195837,2.0
20,38.58031802480737,1.0
21,38.804225034023695,0.0
22,39.12892738683929,2.0
23,39.59702795636044,2.0
24,39.7061677064091,1.0
25,42.403662416983636,4.0
26,42.87235373440935,0.0
27,43.310013967959115,2.0
28,47.339178530885334,3.0
29,47.749148866354425,3.0
30,47.813217355643715,1.0
31,48.1916886417129,1.0
32,52.105293413228694,3.0
33,52.115221119271865,1.0
34,52.22005224015257,0.0
35,52.49147077648977,1.0
36,52.806759924089576,4.0
37,53.44567137674209,3.0
38,57.501080677686545,0.0
39,59.14156488457955,3.0
40,59.72301803757939,1.0
41,60.115211600098846,3.0
42,60.67822340773306,3.0
43,61.340817519297886,1.0
44,61.65251886884371,3.0
45,64.98648807704888,0.0
46,65.19522566089896,2.0
47,65.64716733008048,1.0
48,67.44702820883506,3.0
49,71.54937748208877,3.0
