,time,event
0,3.074904425965216,0.0
1,3.3236762683810364,2.0
2,5.122037029126032,4.0
3,5.166198138862562,1.0
4,5.2747905271344155,3.0
5,6.181847813875981,4.0
6,6.270575048615423,1.0
7,7.07182581962334,2.0
8,7.599815618165241,4.0
9,7.755270213087405,1.0
10,7.878524198866794,3.0
11,8.0768759316001,1.0
12,8.085102821902858,0.0
13,8.525256474664074,4.0
14,8.550665585625438,3.0
15,8.646144466332137,3.0
16,8.651066254733447,3.0
17,8.801084741621104,0.0
18,8.970343700857722,0.0
19,9.4751030053789,3.0
20,9.575977279903752,2.0
21,10.840083732599428,0.0
22,11.300122637648712,0.0
23,11.35010844533147,3.0
24,11.879526616304545,1.0
25,12.462588045863162,4.0
26,12.825950778774459,3.0
27,13.269253292423205,0.0
28,13.52628579828596,3.0
29,15.683577352447967,0.0
30,16.166498193458356,3.0
31,16.26884800133155,2.0
32,17.115215026948544,4.0
33,17.342457154399014,3.0
34,17.460874415725012,1.0
35,17.601332812050615,3.0
36,17.72413969647525,2.0
37,18.1177048994834,0.0
38,18.680358900098728,3.0
39,23.18137174145087,4.0
40,23.201867771970075,1.0
41,23.216836310825766,1.0
42,23.26417397930987,2.0
43,23.293558819645842,1.0
44,23.37213383316538,3.0
45,23.560820592935716,4.0
46,23.660971962883846,1.0
47,23.72851425472905,3.0
48,23.842408707612865,1.0
49,23.902412646620427,3.0
