,time,event
0,0.14958207567786955,0.0
1,0.1673755453155999,1.0
2,0.2974734472934744,1.0
3,1.1715071094792961,4.0
4,1.6263507276270213,0.0
5,1.688433243020033,0.0
6,1.7244215614549783,4.0
7,1.7952616520392153,3.0
8,1.8164764877188357,1.0
9,1.8422087725863812,1.0
10,1.9775877896365168,2.0
11,2.2574661986599898,0.0
12,2.666416395412839,3.0
13,2.7087961656866835,3.0
14,2.7221069314824518,2.0
15,2.8120887441330127,4.0
16,2.9436396714579978,2.0
17,3.103239482054037,4.0
18,3.7391771993060683,0.0
19,4.030975472493519,1.0
20,4.035579314391865,3.0
21,4.609402245063221,1.0
22,7.5785736037432905,3.0
23,8.262806224706164,2.0
24,8.407500673894498,2.0
25,11.315365011529053,0.0
26,11.41887844203925,1.0
27,12.938618897174916,4.0
28,15.79285044522663,1.0
29,17.10588303642115,4.0
30,17.115375457452,0.0
31,17.284613264531345,4.0
32,20.69034701670601,4.0
33,21.036394775937573,0.0
34,21.093402131475866,1.0
35,21.099918690213784,3.0
36,21.86618647468697,2.0
37,22.96541198911093,1.0
38,23.33657195469723,0.0
39,23.356098689099795,4.0
40,23.739822364606958,1.0
41,24.671139295331653,4.0
42,25.195801732298257,0.0
43,25.27864120217417,4.0
44,25.80242629995662,1.0
45,27.09502564860279,0.0
46,27.109503115233924,1.0
47,27.36414489369955,1.0
48,27.445228755691492,4.0
49,27.580510219376126,3.0
