,time,event
0,0.7150467249702585,2.0
1,0.8626164419495526,3.0
2,0.9433530472430072,4.0
3,1.1013652817486206,1.0
4,1.248788216668773,1.0
5,1.7901192774749934,1.0
6,2.063498345143893,3.0
7,2.083731540126652,3.0
8,2.1740834873001837,1.0
9,2.2485678789432595,1.0
10,2.292372268146525,3.0
11,2.329316320944247,3.0
12,2.332687659809667,3.0
13,2.334254467816457,3.0
14,2.3673860445285304,1.0
15,2.3945820374159137,3.0
16,2.4393677898061563,3.0
17,2.4515442393328613,1.0
18,2.465357379626806,3.0
19,2.4821253571270576,3.0
20,2.4839181064185256,1.0
21,2.495769373872495,1.0
22,2.5125476908989355,3.0
23,2.5376198128131,3.0
24,2.5382542528347085,3.0
25,2.570250842547176,1.0
26,2.580764722412593,3.0
27,2.583163424096656,1.0
28,2.6273149436382206,3.0
29,2.657909906195135,3.0
30,2.6726978111937214,1.0
31,2.808846414876531,3.0
32,2.809776596911305,2.0
33,2.820631440285704,1.0
34,2.841470938787553,1.0
35,2.9269927927837034,1.0
36,3.028317370539153,1.0
37,3.0558266775883967,3.0
38,3.077510702713609,1.0
39,3.086978557908791,1.0
40,3.180923137745821,1.0
41,3.3285240349233614,1.0
42,3.329257546492162,3.0
43,3.3496973519192133,3.0
44,3.3656831118631696,1.0
45,3.376616555471943,3.0
46,3.450151512038698,3.0
47,3.502453780035214,1.0
48,3.520486183502658,1.0
49,3.5310214525481527,2.0
