,time,event
0,10.497191402520324,2.0
1,12.747185802747325,3.0
2,12.759737056920654,1.0
3,12.927222235482503,3.0
4,12.955398529051648,1.0
5,13.00992346355038,1.0
6,13.052564492354287,2.0
7,13.083207253428165,3.0
8,13.208714233353355,3.0
9,13.274090178378913,3.0
10,13.318176608969853,1.0
11,13.372331365621815,3.0
12,13.398625389959445,1.0
13,13.401941580456532,3.0
14,13.417356505257965,1.0
15,13.421736000803786,1.0
16,13.427952239251164,1.0
17,13.448179989541092,1.0
18,13.448432468323814,1.0
19,13.661954802985413,1.0
20,13.706458093918103,3.0
21,13.725900125083415,2.0
22,13.860949814606391,3.0
23,14.051540918445369,3.0
24,14.729456895292346,3.0
25,14.784499792474849,3.0
26,14.802459807656874,3.0
27,14.841743769672936,1.0
28,14.899446135551091,3.0
29,14.947087145738951,1.0
30,14.961709492674197,3.0
31,14.977185433098828,3.0
32,15.057721623907968,1.0
33,15.0725364558228,3.0
34,15.077548056422742,3.0
35,15.107605725338262,3.0
36,15.107683510227968,1.0
37,15.134971795438346,1.0
38,15.173271836289244,3.0
39,15.175748826634573,1.0
40,15.18646057441916,1.0
41,15.193942435877032,1.0
42,15.225916006319014,1.0
43,15.236703803356558,1.0
44,15.238039771280926,3.0
45,15.241878741808152,1.0
46,15.28598575492626,3.0
47,15.349329968356693,3.0
48,15.360631911340077,1.0
49,15.410412035938313,3.0
