,time,event
0,0.6069870448080171,0.0
1,0.6304300735550348,2.0
2,0.6989572236401892,2.0
3,1.422121656398997,3.0
4,1.605827947437842,2.0
5,4.106755555248281,3.0
6,8.756442360607192,1.0
7,9.577155821233582,2.0
8,9.974100779268275,2.0
9,10.212951486137023,2.0
10,10.38592851110513,2.0
11,10.393321789570713,1.0
12,10.520233393554472,2.0
13,10.688479729971018,2.0
14,10.828584175921582,2.0
15,11.323124554207768,2.0
16,11.65643467181168,2.0
17,11.878443315097163,2.0
18,12.21206708943974,2.0
19,13.046150198043964,2.0
20,13.132356649657245,1.0
21,13.893537587852343,0.0
22,13.898865685992236,3.0
23,13.947580005318368,2.0
24,14.016048761473163,2.0
25,14.50951432632441,2.0
26,14.751959777446826,2.0
27,14.782385728730672,2.0
28,15.123919409050913,3.0
29,15.218664920830948,3.0
30,15.339527169086711,3.0
31,15.375304559690562,2.0
32,20.390720220943972,1.0
33,20.39514217058158,2.0
34,21.732508560989846,2.0
35,21.838303806389906,2.0
36,22.449457148545633,1.0
37,22.60841599772135,2.0
38,22.652918561950617,2.0
39,22.667337907106127,2.0
40,23.021358453120577,2.0
41,23.896162879587852,3.0
42,24.341458774017813,2.0
43,26.159927921412983,2.0
44,27.38877521489288,0.0
45,27.502534973661124,2.0
46,27.572619317331224,2.0
47,27.572619633766653,2.0
48,27.58401459227281,2.0
49,27.660660954604957,2.0
