,time,event
0,1.7101447642547059,0.0
1,1.738525332485924,2.0
2,1.75718613369406,2.0
3,1.8036848469619473,3.0
4,1.8079239840795311,2.0
5,2.0299838821030978,2.0
6,2.1123359418441,2.0
7,2.2566944291428293,2.0
8,2.5883979660833676,2.0
9,2.7191969551675603,2.0
10,7.9197489901963545,3.0
11,8.809428967319468,1.0
12,9.20542328544958,2.0
13,9.215508967988521,0.0
14,9.382663913867733,2.0
15,9.419105039933772,3.0
16,9.479485194724,2.0
17,9.541005374743358,2.0
18,9.59917055172541,2.0
19,9.647339364588836,3.0
20,10.27050162794622,2.0
21,10.340806802965307,3.0
22,11.212409633169367,2.0
23,11.60922995642067,2.0
24,12.245244999899947,0.0
25,12.245295167620453,2.0
26,12.330359301036093,2.0
27,12.457326844256045,3.0
28,12.589190739644419,3.0
29,12.717845264785907,2.0
30,12.764027626572089,2.0
31,14.33770804260559,0.0
32,14.534000876880302,2.0
33,14.642294228553203,3.0
34,14.643250410801464,2.0
35,14.6797498391255,2.0
36,14.69869737101137,2.0
37,14.874816277292796,2.0
38,14.908141444528292,2.0
39,15.107731893498745,2.0
40,15.201510170111288,2.0
41,15.23776274988573,1.0
42,15.314219511961388,3.0
43,15.322876069488618,2.0
44,16.030366592781508,2.0
45,16.538213133341124,3.0
46,16.805073675333542,2.0
47,16.911516532662798,2.0
48,17.064279121922237,3.0
49,17.357840038441143,2.0
