,time,event
0,1.6391108245681267,1.0
1,1.9042781144654426,0.0
2,2.5504450563009264,1.0
3,2.6862059206185886,0.0
4,2.851188543038092,3.0
5,2.917511156436821,0.0
6,3.967751982850112,3.0
7,4.395193871280934,2.0
8,4.423366263928482,0.0
9,6.334076888746171,3.0
10,7.333908413574895,0.0
11,8.70971606180484,3.0
12,10.425359952183227,2.0
13,13.506132876893108,2.0
14,15.622540836767968,1.0
15,17.700392911811324,2.0
16,20.639056219681372,4.0
17,20.878160875669966,1.0
18,21.188741946608875,2.0
19,21.711682495055246,0.0
20,23.3460113765955,4.0
21,23.61799038092002,3.0
22,24.262266554773127,3.0
23,25.41906255116347,1.0
24,25.500049930023575,1.0
25,26.373314027049485,0.0
26,26.38896695194277,2.0
27,26.520350351004726,3.0
28,27.00671932878029,4.0
29,27.01023131608478,1.0
30,27.09445290409031,1.0
31,27.679979153843483,2.0
32,27.739003477334357,2.0
33,27.825047671416318,3.0
34,27.85096070920493,2.0
35,28.017836076504747,4.0
36,28.53862504069399,4.0
37,28.81300003137871,2.0
38,28.888069536439335,2.0
39,28.94692251830686,2.0
40,28.992729754896367,4.0
41,29.057393660285754,2.0
42,29.389728998557167,1.0
43,30.048040871180447,4.0
44,30.06780869619435,3.0
45,30.10331540721189,1.0
46,30.138099472879837,1.0
47,30.197139574428153,2.0
48,30.24311670726625,0.0
49,30.24402878851472,2.0
