,time,event
0,0.9464514100838131,0.0
1,0.972099714606855,1.0
2,1.0358578122919975,4.0
3,1.0675724978516734,1.0
4,1.0778413991248583,1.0
5,1.1511668098569234,3.0
6,1.177431188305188,0.0
7,1.229300050231864,1.0
8,1.2820177120313458,3.0
9,1.342727888604525,3.0
10,1.568011505770407,2.0
11,1.592113143622488,2.0
12,1.6817459624712296,0.0
13,1.6975327077295934,4.0
14,1.7969058090953034,1.0
15,1.8097266232086624,3.0
16,1.8916184890689272,2.0
17,1.9338269805742614,4.0
18,2.142538697004237,4.0
19,2.505577494741453,4.0
20,3.1515352583896425,3.0
21,3.470234406562274,2.0
22,3.6996875295081058,0.0
23,3.7924526527540703,1.0
24,3.839122497356928,1.0
25,3.88693810063146,0.0
26,3.891999761299515,4.0
27,3.893734343528478,3.0
28,3.9028203685705782,2.0
29,3.947891445135479,4.0
30,4.126176245996946,3.0
31,4.16278370657449,4.0
32,4.197431094395543,4.0
33,4.474687262143593,2.0
34,4.4830830004154985,2.0
35,4.527279810264346,0.0
36,4.529984893534349,0.0
37,4.66023183425282,1.0
38,4.720901450382728,1.0
39,5.015780758953104,3.0
40,5.267595539881773,3.0
41,5.283405421006506,0.0
42,5.312825169512547,1.0
43,5.582018239814128,0.0
44,5.6815574703641225,2.0
45,5.793039280987716,0.0
46,5.827397060143095,1.0
47,5.920971455412651,0.0
48,6.108859506333851,0.0
49,6.232639383424281,1.0
