,time,event
0,0.6253887453852954,1.0
1,0.8300640954581842,3.0
2,1.1204728699500845,2.0
3,1.428216092156745,0.0
4,1.536140928660087,1.0
5,1.8892700287445785,3.0
6,3.3652498360364937,1.0
7,4.222271522359795,1.0
8,4.434415043547316,0.0
9,4.679117915855692,4.0
10,4.816630271355355,3.0
11,5.19471667915878,1.0
12,5.222167029983082,2.0
13,5.400364121575593,0.0
14,5.967480709784036,4.0
15,6.0324156152066015,4.0
16,6.231608499756817,1.0
17,6.515770165025672,3.0
18,6.756370904767056,2.0
19,7.60993410684604,0.0
20,7.649337838687683,4.0
21,7.708355893765941,1.0
22,8.622897530870603,0.0
23,8.674993695137927,1.0
24,8.925307770716588,1.0
25,8.96620337478246,3.0
26,8.996360066944488,2.0
27,9.003068045314315,3.0
28,9.135823269084229,3.0
29,9.181950836812346,2.0
30,9.45350640802113,2.0
31,9.498983871452639,2.0
32,9.72097024615587,3.0
33,9.733166630243547,0.0
34,10.33494568840719,3.0
35,10.369925082093749,2.0
36,10.403891068680496,3.0
37,10.413503827517717,2.0
38,10.681118657723589,2.0
39,10.858473593429311,2.0
40,10.92198778521507,2.0
41,11.359060572899786,3.0
42,11.40287499523855,2.0
43,12.265012875921444,1.0
44,12.442988757341313,0.0
45,12.522491558634883,1.0
46,12.6303058007319,3.0
47,12.850975636745282,0.0
48,13.056713932081971,4.0
49,14.358213362403943,0.0
