,time,event
0,3.4320921996769562,1.0
1,11.703329241855576,2.0
2,12.456516573884363,3.0
3,12.460107693440793,1.0
4,12.475717595970798,1.0
5,12.55550266247326,1.0
6,12.581421431948367,1.0
7,14.309908034383854,4.0
8,14.670979307996502,4.0
9,14.9596086916557,4.0
10,15.015694467045156,4.0
11,15.326433990320584,4.0
12,15.381367616841628,4.0
13,15.632827263650293,4.0
14,15.793699691382045,4.0
15,15.904906317148972,4.0
16,19.25843395932811,3.0
17,19.368524567443618,3.0
18,19.401850304361997,3.0
19,19.514924249129947,1.0
20,19.555663910787143,3.0
21,19.639681679743475,3.0
22,19.76192310708945,3.0
23,19.815128612874165,1.0
24,19.927603965662783,3.0
25,19.949488505097882,3.0
26,19.98118894689787,3.0
27,19.998781593799507,1.0
28,20.01117051632073,1.0
29,20.042298702571802,3.0
30,20.230930426311854,1.0
31,20.26113043407625,1.0
32,20.35135451401541,1.0
33,20.37053674819031,1.0
34,20.399408934854435,3.0
35,20.48199528355059,1.0
36,20.62191131801004,1.0
37,20.622807454802295,1.0
38,21.068391808942756,1.0
39,22.885476372163456,2.0
40,23.08534568092676,2.0
41,23.447976888568956,2.0
42,23.523904799807116,3.0
43,23.745323779102442,3.0
44,23.76093009520793,3.0
45,23.910946575620343,1.0
46,23.979470897747305,1.0
47,24.02652880939751,1.0
48,24.047429879512546,1.0
49,24.4870031160643,3.0
