,time,event
0,2.8456009080356717,4.0
1,10.319226924161358,1.0
2,10.617909771750151,1.0
3,10.918943572149484,4.0
4,11.25873457325141,2.0
5,15.400052375566675,2.0
6,27.84063620822945,2.0
7,29.736213032713064,0.0
8,31.86363060841615,2.0
9,35.79813463029986,4.0
10,38.62227835685203,0.0
11,45.21077807196873,2.0
12,45.38157245148608,3.0
13,45.794870218181224,1.0
14,45.79885101954613,3.0
15,46.278989038816434,1.0
16,46.65725499793424,2.0
17,46.996653990533545,1.0
18,47.76331269265035,3.0
19,47.97940553326503,1.0
20,48.0986046914306,1.0
21,48.410682938238615,1.0
22,48.879190948620106,1.0
23,51.91627966940288,4.0
24,52.13051653356528,2.0
25,52.16498112196656,4.0
26,52.198106100643,3.0
27,52.210304071188695,1.0
28,52.28117789193929,4.0
29,52.30201503486398,2.0
30,52.33205850050888,4.0
31,52.528390295577935,3.0
32,52.54193370022664,3.0
33,52.56741150165133,3.0
34,52.568298474470964,3.0
35,52.56952452054114,3.0
36,52.57689405772552,3.0
37,52.65485686819474,3.0
38,52.71342895088467,3.0
39,52.72862796133226,1.0
40,52.75984101604213,1.0
41,52.878867061679685,3.0
42,52.89819566244571,1.0
43,52.89926395124188,3.0
44,52.918504156980966,1.0
45,52.95047584223563,1.0
46,52.989179892441506,1.0
47,53.15368330863815,3.0
48,53.256013478467,1.0
49,53.261226345419175,1.0
