,time,event
0,4.033532104347546,4.0
1,6.870723680023196,0.0
2,8.03818287789872,1.0
3,12.23589307928803,4.0
4,12.357983789081567,1.0
5,12.518770450316472,1.0
6,12.62570410563129,2.0
7,13.700362301463995,4.0
8,14.09258009452809,3.0
9,14.456520045519694,3.0
10,14.588429012349973,1.0
11,15.83161307627385,4.0
12,16.345013408405936,3.0
13,16.386123520425453,1.0
14,16.47133279889014,4.0
15,17.975914644093212,4.0
16,18.01377266499785,1.0
17,18.017513390705137,1.0
18,18.027414292841637,1.0
19,18.08631432666582,2.0
20,18.24168005092348,2.0
21,18.336321631901594,2.0
22,18.546553755228256,2.0
23,18.6185408660133,4.0
24,18.67435008438002,3.0
25,18.858204220750228,2.0
26,18.896622214017427,3.0
27,19.354338025634103,2.0
28,19.605217367845718,0.0
29,20.438578126339017,4.0
30,20.493600177090435,1.0
31,20.970547549527,1.0
32,21.238632187764203,3.0
33,21.309477416381554,4.0
34,21.74135140643413,3.0
35,21.74750592558371,0.0
36,21.90229886225449,1.0
37,21.98809454602117,3.0
38,22.019224203277478,0.0
39,22.15974269780678,3.0
40,22.459122054433763,3.0
41,22.519015602648906,0.0
42,22.998854308620267,3.0
43,22.99933156376788,4.0
44,23.2139774356812,3.0
45,23.648231063038263,3.0
46,23.754107470928734,3.0
47,24.02518206523087,1.0
48,24.444582239708744,3.0
49,25.24427789812496,2.0
