,time,event
0,0.17352133793354085,0.0
1,0.20375488475832776,3.0
2,0.45790575886777735,4.0
3,0.5726540267197282,3.0
4,1.0649660849481937,3.0
5,1.2170612580279327,4.0
6,1.3390298199389172,1.0
7,1.6316778232697209,3.0
8,2.3375844415344917,2.0
9,3.737032867142286,2.0
10,4.214921563200384,0.0
11,4.341390693284793,3.0
12,4.536641013773761,3.0
13,4.684599228954163,4.0
14,5.1789198864514265,3.0
15,6.498481944817692,0.0
16,6.540643938049773,0.0
17,6.778567469045292,3.0
18,6.830373960696399,2.0
19,8.9214354309735,1.0
20,10.21111701308713,4.0
21,10.420953835714736,4.0
22,10.82740898673538,1.0
23,10.920220078597003,0.0
24,10.93018089705296,4.0
25,11.055483839678578,3.0
26,11.091052228603946,1.0
27,11.250309283758991,3.0
28,11.260246086780189,3.0
29,11.337086909835289,0.0
30,11.405642172707932,0.0
31,11.736704141813698,2.0
32,11.98147403543628,2.0
33,12.06834175617782,3.0
34,12.44145964238365,3.0
35,12.918359858660626,0.0
36,14.165499866252736,0.0
37,15.1969044326547,2.0
38,16.975293260567643,3.0
39,17.828299097180455,4.0
40,17.87631264822103,1.0
41,17.880314224255166,1.0
42,17.9031299218809,0.0
43,18.28386250314781,3.0
44,18.64071319263846,2.0
45,20.067123691086937,2.0
46,20.53835594680975,2.0
47,23.17062002766562,4.0
48,23.269668220746105,3.0
49,23.300364218026584,3.0
