,time,event
0,0.5157315661890975,0.0
1,0.8251130848120787,2.0
2,1.8046476270253033,4.0
3,1.8228291758547983,3.0
4,2.469515058758899,0.0
5,2.5025797979496156,3.0
6,4.184478803665193,2.0
7,5.131609409278076,2.0
8,5.3264198664681555,4.0
9,5.445382615969741,1.0
10,5.686211687408206,3.0
11,6.139794436395563,4.0
12,6.541073031755624,2.0
13,8.094550318731393,4.0
14,8.335707849127987,1.0
15,8.54676841523172,3.0
16,8.837376442955003,1.0
17,9.172449703845738,2.0
18,9.733923039837709,1.0
19,10.444574591766838,4.0
20,10.577948868304533,3.0
21,10.74870476486332,3.0
22,11.545084468853377,2.0
23,12.060911643463907,4.0
24,12.100724849355279,1.0
25,12.400965852933505,3.0
26,12.442561577640532,2.0
27,12.693282892512087,4.0
28,12.744515235037698,0.0
29,13.059120865072547,2.0
30,13.09397740215559,4.0
31,13.22711926252493,4.0
32,13.26812417287676,1.0
33,13.27904810775049,1.0
34,13.313351281084884,3.0
35,13.39885251607709,1.0
36,13.514046454772751,3.0
37,13.879189880147251,2.0
38,13.91490470999624,3.0
39,14.278110959198182,2.0
40,14.333888562053954,3.0
41,14.502244658885985,4.0
42,14.577858595130339,1.0
43,15.687600769228105,0.0
44,16.027491913087292,4.0
45,16.07843659676229,1.0
46,16.108501856654335,1.0
47,16.228981140558172,3.0
48,16.371358335582332,3.0
49,16.476823601668627,2.0
