,time,event
0,1.653163422097459,1.0
1,4.270289282735607,2.0
2,4.485312797150256,0.0
3,5.7972629251014505,4.0
4,5.917603803780942,1.0
5,6.008352866790249,3.0
6,6.161033646425766,4.0
7,6.2436661691998685,1.0
8,6.344587809492248,2.0
9,6.4199424319695195,4.0
10,6.432311156890995,1.0
11,6.78341601410163,1.0
12,7.2163003884796675,0.0
13,7.740252424765364,2.0
14,7.898250125751698,2.0
15,8.102611912356783,0.0
16,8.106728865179864,4.0
17,8.15246460181152,1.0
18,8.287318153076372,0.0
19,8.335668249875996,4.0
20,8.34994215155059,2.0
21,8.417568224053193,3.0
22,9.135709116611176,2.0
23,9.145057794895042,1.0
24,9.447885963711844,2.0
25,9.533370014811323,1.0
26,9.584279861790781,1.0
27,9.824920093330542,2.0
28,9.942014130344694,2.0
29,10.203940343322722,4.0
30,10.259844505865537,1.0
31,10.449065563498484,3.0
32,10.507930439724044,1.0
33,11.053107335349907,4.0
34,11.435845188346425,3.0
35,11.866961493465345,2.0
36,12.20170881655896,2.0
37,12.214183346487928,4.0
38,12.234662294014672,1.0
39,13.358381379852457,2.0
40,13.379733788944124,2.0
41,13.39775638446956,2.0
42,13.472069020363799,4.0
43,13.595873326583119,1.0
44,13.69683089650232,1.0
45,13.84469948452469,4.0
46,13.890162938404817,1.0
47,13.937833188273666,2.0
48,13.940218265060237,1.0
49,13.968605324204633,3.0
