,time,event
0,1.4586194513095008,2.0
1,4.200247706034791,0.0
2,4.552768568712308,3.0
3,5.81895067195258,2.0
4,6.907383603615225,4.0
5,7.1011159618311375,3.0
6,7.144939028765657,3.0
7,8.493997560283841,4.0
8,8.516666858242198,1.0
9,8.563788800930846,1.0
10,8.589689869748586,3.0
11,8.603774899593262,1.0
12,8.688411485784759,3.0
13,9.519218617708196,2.0
14,9.61001621634774,3.0
15,9.851949091399337,4.0
16,9.97480434123002,3.0
17,10.0086215688584,3.0
18,10.107156839658309,3.0
19,10.117229885721196,3.0
20,11.000878019470573,2.0
21,12.569811413463446,2.0
22,13.837126661564314,4.0
23,13.855644578837401,3.0
24,14.17295132433581,1.0
25,14.275725373663642,3.0
26,14.759069469904901,1.0
27,16.15434065965067,2.0
28,16.272430342109168,2.0
29,17.006034348366477,2.0
30,17.13811107659386,4.0
31,17.16286174963404,0.0
32,17.362423045615785,2.0
33,18.75360330192716,2.0
34,19.36032529338435,2.0
35,20.99601044558028,0.0
36,21.374228249838342,1.0
37,21.498498459114693,3.0
38,22.246719487814538,4.0
39,22.326794786698716,4.0
40,22.41106278041961,2.0
41,22.43784565218455,1.0
42,22.74696161654694,0.0
43,22.753611447914416,3.0
44,22.966786607527514,2.0
45,24.95657618851237,2.0
46,27.873437885399156,4.0
47,27.905569080709753,2.0
48,29.69205750409002,2.0
49,30.184772115181477,4.0
