,time,event
0,0.16512047483600784,1.0
1,0.7459427492464936,2.0
2,1.6601959137410143,0.0
3,2.593574693494684,4.0
4,3.216118204963215,2.0
5,3.3590369952558268,3.0
6,5.287140106139269,2.0
7,7.25811135369811,0.0
8,7.3585793970302475,3.0
9,7.960598195936101,3.0
10,9.41128685357841,3.0
11,12.096871250405178,2.0
12,16.582827699883094,0.0
13,26.96031059487769,1.0
14,29.096017762912133,2.0
15,29.526186995271033,2.0
16,30.569639435458303,2.0
17,31.237447763476695,4.0
18,31.43356644656271,3.0
19,31.59638812486669,1.0
20,32.017362294792875,1.0
21,32.32045599841058,0.0
22,32.48367002207562,3.0
23,32.488805317841745,3.0
24,32.65366430191938,2.0
25,32.848425981561206,3.0
26,33.6617345326296,0.0
27,33.8353353176533,0.0
28,33.9542987965922,3.0
29,35.354460159732234,2.0
30,35.746432269285066,4.0
31,35.75431893402552,1.0
32,35.80175262730419,3.0
33,35.86889507847006,1.0
34,35.89370742253205,2.0
35,36.219377104136925,3.0
36,36.50354014429196,0.0
37,36.67370066754325,2.0
38,36.89359751245085,0.0
39,37.09121113656244,4.0
40,37.126045887270706,1.0
41,37.15220017197749,2.0
42,37.169620686295566,1.0
43,37.249425857447065,3.0
44,37.25104741841951,3.0
45,37.42582673500882,2.0
46,37.80152306339939,2.0
47,38.12832764055308,2.0
48,38.790874392007,2.0
49,39.06482170050272,2.0
