,time,event
0,1.1170381445454147,2.0
1,2.7076505471476153,0.0
2,2.825488690389327,3.0
3,2.827644432416786,3.0
4,2.8465196501857863,3.0
5,4.808804131536462,4.0
6,4.981610012365988,1.0
7,5.0207507769503765,3.0
8,5.0582785896324856,3.0
9,6.489443223152711,4.0
10,7.59681221976393,0.0
11,8.047112375164566,3.0
12,9.800843704225183,0.0
13,10.019692278173487,4.0
14,18.30085236882102,2.0
15,18.57087266795414,4.0
16,18.64631361172105,1.0
17,18.739629388551943,1.0
18,18.97167836944423,1.0
19,19.248661230119474,2.0
20,19.286313783980436,2.0
21,19.59827847791085,4.0
22,19.731404028781306,1.0
23,19.786355959125128,0.0
24,19.93096501876517,1.0
25,20.153309442077465,2.0
26,20.551036845328106,2.0
27,20.552265707804672,4.0
28,20.597538432008136,3.0
29,20.818586827204175,3.0
30,20.889017528851944,1.0
31,20.91551629103619,2.0
32,21.179864534142244,1.0
33,21.439478694259765,2.0
34,21.54787924871307,4.0
35,21.63070497862455,1.0
36,21.668374872945837,1.0
37,21.684181404495174,0.0
38,21.925460767530996,0.0
39,21.944233840313867,2.0
40,22.022420836976842,3.0
41,22.420586861083365,4.0
42,22.430552448057796,1.0
43,23.152652683207275,2.0
44,23.40855718988213,3.0
45,25.48403740353033,2.0
46,25.908205510408447,4.0
47,25.930254869589035,1.0
48,26.184003431587627,3.0
49,26.211889464259237,1.0
