,time,event
0,2.959181082300003,2.0
1,3.4925419998095375,0.0
2,3.702341777882616,3.0
3,4.0893061019131745,3.0
4,4.9619210500437685,0.0
5,4.980657305517335,3.0
6,5.691872664150699,0.0
7,5.834633741677194,3.0
8,9.459417510592871,4.0
9,9.496687363457472,3.0
10,9.586888809906961,3.0
11,9.666603751784884,1.0
12,11.03956648731455,2.0
13,11.156352196577602,2.0
14,13.851196377019804,0.0
15,14.713283377360787,3.0
16,15.559680891256399,0.0
17,15.82632567674507,3.0
18,16.021949585524492,3.0
19,16.22140572051212,1.0
20,17.93345913651381,2.0
21,18.070027307544958,4.0
22,18.232114675036073,3.0
23,18.905216106003458,4.0
24,19.555989955593038,3.0
25,19.896204095740668,1.0
26,21.08618401548722,2.0
27,21.28903299398604,4.0
28,21.44631714623241,1.0
29,21.676954820616043,3.0
30,21.935788346395604,4.0
31,22.464723368844524,2.0
32,22.970640513863806,2.0
33,24.07426500373151,4.0
34,24.384017588331275,4.0
35,24.588944010339528,3.0
36,24.612992602718457,1.0
37,24.923499402978788,3.0
38,24.9637880651764,0.0
39,25.089279603405792,0.0
40,25.224655759726257,3.0
41,25.41345116854986,0.0
42,25.440479207827853,4.0
43,25.47411602225705,0.0
44,25.48516749996372,3.0
45,25.552331480228045,1.0
46,25.767398788731086,1.0
47,25.841283402563537,1.0
48,25.863149858412775,3.0
49,25.905953583896164,3.0
