,time,event
0,4.763037240860649,0.0
1,9.059022772146541,3.0
2,9.06612347504881,1.0
3,9.097326613300828,1.0
4,9.264465633198148,1.0
5,9.333257839292358,1.0
6,14.85559968759404,4.0
7,17.251182787943975,0.0
8,17.356661693474003,2.0
9,17.710746118071633,1.0
10,17.838671813972518,1.0
11,18.933893864734074,3.0
12,19.141963603784443,1.0
13,19.418437800773454,3.0
14,22.764010725705475,4.0
15,26.63628129351984,3.0
16,29.967295143549105,4.0
17,30.407064147548176,3.0
18,31.123951947546264,4.0
19,31.651096968340205,3.0
20,31.72509353707404,1.0
21,35.65357209640449,3.0
22,36.081113802176816,1.0
23,36.28598596860858,4.0
24,36.65077373378216,3.0
25,37.00533636262533,3.0
26,37.00658905277428,1.0
27,37.67551980331511,3.0
28,38.444708874264,3.0
29,38.505757934582185,1.0
30,38.71353601149685,1.0
31,39.782180693785406,3.0
32,39.82445337743737,4.0
33,40.24307952630063,3.0
34,40.38695985078335,1.0
35,40.50706125083711,1.0
36,40.5692916745948,1.0
37,41.991343402059854,4.0
38,43.937224962233344,3.0
39,44.06053606135017,1.0
40,44.233663210940286,3.0
41,44.256996160642,1.0
42,44.4431552481613,1.0
43,44.63333450286704,0.0
44,44.7602389634178,1.0
45,45.66993467198138,4.0
46,46.37252931983694,3.0
47,46.44901330693281,3.0
48,46.64953731550801,3.0
49,46.816750561337976,1.0
