,time,event
0,0.04100897163567943,4.0
1,4.813796777233725,1.0
2,4.8265200483746575,4.0
3,5.064337745461972,0.0
4,5.070841173941819,1.0
5,5.152628782406576,1.0
6,5.364431565109819,1.0
7,5.483394493773362,4.0
8,5.496845201912328,0.0
9,5.632589303939157,1.0
10,5.6781752676556865,4.0
11,5.683058487217287,3.0
12,5.881250962460919,3.0
13,6.698727525452132,4.0
14,7.121942162092918,3.0
15,7.184085117247966,2.0
16,7.630879121577486,3.0
17,7.987399522194083,2.0
18,9.326976019545238,0.0
19,9.996110652333547,1.0
20,10.117718748974188,0.0
21,10.141924751891993,4.0
22,10.169648218682958,1.0
23,10.576453645342596,1.0
24,11.116482776407244,0.0
25,11.377760919701187,1.0
26,11.410215033786047,4.0
27,11.411504969932516,1.0
28,11.602237425695813,0.0
29,11.762251519223922,4.0
30,11.847780477170414,0.0
31,11.90835821983875,1.0
32,12.05625092294713,4.0
33,12.065297906626737,4.0
34,12.378563442611368,1.0
35,12.786077172406074,3.0
36,12.853335322697012,2.0
37,12.884604652549536,0.0
38,12.910985695158228,4.0
39,12.966111034732961,1.0
40,13.046592580022457,3.0
41,13.15550187534052,2.0
42,13.2569279295946,2.0
43,13.523068038418925,3.0
44,13.776024737358192,3.0
45,13.928369167120055,2.0
46,15.138965906509377,2.0
47,15.26394928772481,3.0
48,15.306461658857527,3.0
49,15.904006423866909,2.0
