,time,event
0,0.22052069378064687,0.0
1,0.5708430875608226,3.0
2,1.594615766227428,0.0
3,1.5984725572325817,3.0
4,2.8701692198755673,2.0
5,6.976439861701681,0.0
6,7.642328568454771,3.0
7,8.418450995022793,2.0
8,9.243095007476304,1.0
9,9.419122925868754,4.0
10,9.53951639825333,3.0
11,9.92849307948342,3.0
12,13.80914323965272,2.0
13,15.348620098200715,2.0
14,15.785329408400553,2.0
15,18.620331879397103,0.0
16,19.075036342635432,4.0
17,19.12531398875822,1.0
18,19.302811503517677,3.0
19,19.46842952752558,0.0
20,19.835782633085604,2.0
21,19.912452263258363,3.0
22,20.46221039841494,3.0
23,21.526019597122765,4.0
24,21.685531207308852,1.0
25,22.653610492745596,4.0
26,22.770989680137465,3.0
27,22.882522451569205,1.0
28,22.94463674021346,3.0
29,22.94785355908765,0.0
30,23.38713711170313,3.0
31,24.49422947935889,2.0
32,25.169574330130068,4.0
33,25.28351021513329,3.0
34,25.53471278075459,3.0
35,25.712036774581968,1.0
36,26.36157651236281,2.0
37,27.07219434903016,2.0
38,28.420885730939343,4.0
39,28.651579410023476,1.0
40,28.755358102818704,3.0
41,28.895705331579688,1.0
42,29.165743553809865,1.0
43,29.27403177706417,3.0
44,29.29906031994512,2.0
45,29.316631150785447,2.0
46,29.421032136297587,4.0
47,29.445762058595744,3.0
48,29.770273095809085,1.0
49,30.27203675348285,4.0
