,time,event
0,2.6992116872448966,0.0
1,2.7424349270473543,3.0
2,3.06383298915423,2.0
3,3.090661152755114,2.0
4,3.1117713892271035,3.0
5,3.198644786582108,2.0
6,3.2083721809288996,2.0
7,3.3579037024829264,2.0
8,3.44898574347033,2.0
9,3.567059561260604,1.0
10,3.6276721763436246,4.0
11,4.188613312517958,4.0
12,4.921679894178615,3.0
13,4.9382350005644176,3.0
14,5.999492174542031,3.0
15,6.18670418201651,2.0
16,6.531120481650687,4.0
17,7.564127988401716,1.0
18,8.447430607017923,4.0
19,9.625525497106063,4.0
20,12.71636090505604,0.0
21,14.008660468719855,4.0
22,14.299864932894916,1.0
23,15.147435887078204,3.0
24,15.91388089272459,0.0
25,15.9471953513315,1.0
26,16.061369345639537,3.0
27,16.229434107060637,2.0
28,16.629980768400106,2.0
29,16.65689384230854,0.0
30,16.781416632783145,4.0
31,16.90915489193192,4.0
32,17.734775564042273,1.0
33,17.9573793276742,4.0
34,18.671545529548858,0.0
35,19.098191285869536,4.0
36,19.2682888940424,1.0
37,19.328610188041637,4.0
38,19.50942744686408,3.0
39,21.878038233349,0.0
40,22.20785736046116,0.0
41,22.208515356705064,1.0
42,22.313146727426826,0.0
43,22.44858915845457,1.0
44,22.786223624956886,0.0
45,22.828314447506184,3.0
46,22.83069433766693,4.0
47,22.8996125559098,3.0
48,22.99299914025961,4.0
49,23.007807254949334,1.0
